-1	2	1	6	2	0.000000	0.000000
-1	2	1	7	2	-0.000231	-0.000054
-1	2	1	8	2	0.000079	0.000172
-1	2	1	1	3	-0.003324	-0.000008
-1	2	1	2	3	-0.003398	-0.000049
-1	2	1	3	3	-0.002164	0.000000
-1	2	1	4	3	-0.018712	-0.000214
-1	2	1	5	3	0.000194	0.000097
-1	2	1	6	3	0.000231	0.000054
-1	2	1	7	3	0.000000	0.000000
-1	2	1	8	3	0.000133	-0.000088
-1	2	1	1	4	0.010259	-0.000179
-1	2	1	2	4	0.019368	-0.000081
-1	2	1	3	4	-0.018712	0.000214
-1	2	1	4	4	0.002117	0.000000
-1	2	1	5	4	0.000022	-0.000203
-1	2	1	6	4	-0.000079	-0.000172
-1	2	1	7	4	-0.000133	0.000088
-1	2	1	8	4	0.000000	0.000000
-1	2	1	1	5	0.000000	0.000000
-1	2	1	2	5	-0.000254	-0.000010
-1	2	1	3	5	-0.000194	0.000097
-1	2	1	4	5	-0.000022	-0.000203
-1	2	1	5	5	0.000254	0.000000
-1	2	1	6	5	-0.003033	0.000080
-1	2	1	7	5	0.003324	0.000008
-1	2	1	8	5	-0.010259	0.000179
-1	2	1	1	6	-0.000254	-0.000010
-1	2	1	2	6	0.000000	0.000000
-1	2	1	3	6	0.000231	-0.000054
-1	2	1	4	6	-0.000079	0.000172
-1	2	1	5	6	0.003033	0.000080
-1	2	1	6	6	-0.002045	0.000000
-1	2	1	7	6	-0.003398	-0.000049
-1	2	1	8	6	0.019368	-0.000081
-1	2	1	1	7	-0.000194	0.000097
-1	2	1	2	7	-0.000231	0.000054
-1	2	1	3	7	0.000000	0.000000
-1	2	1	4	7	-0.000133	-0.000088
-1	2	1	5	7	-0.003324	0.000008
-1	2	1	6	7	-0.003398	0.000049
-1	2	1	7	7	-0.002164	0.000000
-1	2	1	8	7	-0.018712	0.000214
-1	2	1	1	8	-0.000022	-0.000203
-1	2	1	2	8	0.000079	-0.000172
-1	2	1	3	8	0.000133	0.000088
-1	2	1	4	8	0.000000	0.000000
-1	2	1	5	8	0.010259	0.000179
-1	2	1	6	8	0.019368	0.000081
-1	2	1	7	8	-0.018712	-0.000214
-1	2	1	8	8	0.002117	0.000000
-1	2	2	1	1	-0.001708	0.000000
-1	2	2	2	1	-0.000278	0.000033
-1	2	2	3	1	0.000215	-0.000041
-1	2	2	4	1	-0.000395	-0.000013
-1	2	2	5	1	0.000000	0.000000
-1	2	2	6	1	-0.000013	0.000063
-1	2	2	7	1	-0.000041	0.000000
-1	2	2	8	1	0.000033	-0.000063
-1	2	2	1	2	0.000278	0.000033
-1	2	2	2	2	0.000937	0.000000
-1	2	2	3	2	-0.001716	-0.000121
-1	2	2	4	2	0.008744	-0.000009
-1	2	2	5	2	-0.000013	0.000063
-1	2	2	6	2	0.000000	0.000000
-1	2	2	7	2	0.000011	-0.000040
-1	2	2	8	2	0.000005	0.000190
-1	2	2	1	3	-0.000215	-0.000041
-1	2	2	2	3	-0.001716	0.000121
-1	2	2	3	3	-0.000572	0.000000
-1	2	2	4	3	-0.001763	-0.000009
-1	2	2	5	3	-0.000041	0.000000
-1	2	2	6	3	-0.000011	0.000040
-1	2	2	7	3	0.000000	0.000000
-1	2	2	8	3	0.000112	-0.000039
-1	2	2	1	4	0.000395	-0.000013
-1	2	2	2	4	0.008744	0.000009
-1	2	2	3	4	-0.001763	0.000009
-1	2	2	4	4	0.000836	0.000000
-1	2	2	5	4	0.000033	-0.000063
-1	2	2	6	4	-0.000005	-0.000190
-1	2	2	7	4	-0.000112	0.000039
-1	2	2	8	4	0.000000	0.000000
-1	2	2	1	5	0.000000	0.000000
-1	2	2	2	5	0.000013	0.000063
-1	2	2	3	5	0.000041	0.000000
-1	2	2	4	5	-0.000033	-0.000063
-1	2	2	5	5	-0.001708	0.000000
-1	2	2	6	5	-0.000278	-0.000033
-1	2	2	7	5	0.000215	0.000041
-1	2	2	8	5	-0.000395	0.000013
-1	2	2	1	6	0.000013	0.000063
-1	2	2	2	6	0.000000	0.000000
-1	2	2	3	6	-0.000011	-0.000040
-1	2	2	4	6	-0.000005	0.000190
-1	2	2	5	6	0.000278	-0.000033
-1	2	2	6	6	0.000937	0.000000
-1	2	2	7	6	-0.001716	0.000121
-1	2	2	8	6	0.008744	0.000009
-1	2	2	1	7	0.000041	0.000000
-1	2	2	2	7	0.000011	0.000040
-1	2	2	3	7	0.000000	0.000000
-1	2	2	4	7	-0.000112	-0.000039
-1	2	2	5	7	-0.000215	0.000041
-1	2	2	6	7	-0.001716	-0.000121
-1	2	2	7	7	-0.000572	0.000000
-1	2	2	8	7	-0.001763	0.000009
-1	2	2	1	8	-0.000033	-0.000063
-1	2	2	2	8	0.000005	-0.000190
-1	2	2	3	8	0.000112	0.000039
-1	2	2	4	8	0.000000	0.000000
-1	2	2	5	8	0.000395	0.000013
-1	2	2	6	8	0.008744	-0.000009
-1	2	2	7	8	-0.001763	-0.000009
-1	2	2	8	8	0.000836	0.000000
-1	2	3	1	1	-0.001578	0.000000
-1	2	3	2	1	0.000048	-0.000003
-1	2	3	3	1	0.001532	0.000042
-1	2	3	4	1	-0.003315	-0.000012
-1	2	3	5	1	0.000000	0.000000
-1	2	3	6	1	0.000023	-0.000051
-1	2	3	7	1	0.000089	-0.000017
-1	2	3	8	1	-0.000011	-0.000045
-1	2	3	1	2	-0.000048	-0.000003
-1	2	3	2	2	0.001039	0.000000
-1	2	3	3	2	-0.000747	-0.000109
-1	2	3	4	2	0.003375	0.000008
-1	2	3	5	2	0.000023	-0.000051
-1	2	3	6	2	0.000000	0.000000
-1	2	3	7	2	0.000063	-0.000015
-1	2	3	8	2	-0.000008	0.000134
-1	2	3	1	3	-0.001532	0.000042
-1	2	3	2	3	-0.000747	0.000109
-1	2	3	3	3	-0.000525	0.000000
-1	2	3	4	3	-0.002078	-0.000023
-1	2	3	5	3	0.000089	-0.000017
-1	2	3	6	3	-0.000063	0.000015
-1	2	3	7	3	0.000000	0.000000
-1	2	3	8	3	0.000135	-0.000024
-1	2	3	1	4	0.003315	-0.000012
-1	2	3	2	4	0.003375	-0.000008
-1	2	3	3	4	-0.002078	0.000023
-1	2	3	4	4	0.001002	0.000000
-1	2	3	5	4	-0.000011	-0.000045
-1	2	3	6	4	0.000008	-0.000134
-1	2	3	7	4	-0.000135	0.000024
-1	2	3	8	4	0.000000	0.000000
-1	2	3	1	5	0.000000	0.000000
-1	2	3	2	5	-0.000023	-0.000051
-1	2	3	3	5	-0.000089	-0.000017
-1	2	3	4	5	0.000011	-0.000045
-1	2	3	5	5	-0.001578	0.000000
-1	2	3	6	5	0.000048	0.000003
-1	2	3	7	5	0.001532	-0.000042
-1	2	3	8	5	-0.003315	0.000012
-1	2	3	1	6	-0.000023	-0.000051
-1	2	3	2	6	0.000000	0.000000
-1	2	3	3	6	-0.000063	-0.000015
-1	2	3	4	6	0.000008	0.000134
-1	2	3	5	6	-0.000048	0.000003
-1	2	3	6	6	0.001039	0.000000
-1	2	3	7	6	-0.000747	0.000109
-1	2	3	8	6	0.003375	-0.000008
-1	2	3	1	7	-0.000089	-0.000017
-1	2	3	2	7	0.000063	0.000015
-1	2	3	3	7	0.000000	0.000000
-1	2	3	4	7	-0.000135	-0.000024
-1	2	3	5	7	-0.001532	-0.000042
-1	2	3	6	7	-0.000747	-0.000109
-1	2	3	7	7	-0.000525	0.000000
-1	2	3	8	7	-0.002078	0.000023
-1	2	3	1	8	0.000011	-0.000045
-1	2	3	2	8	-0.000008	-0.000134
-1	2	3	3	8	0.000135	0.000024
-1	2	3	4	8	0.000000	0.000000
-1	2	3	5	8	0.003315	0.000012
-1	2	3	6	8	0.003375	0.000008
-1	2	3	7	8	-0.002078	-0.000023
-1	2	3	8	8	0.001002	0.000000
-1	2	4	1	1	-0.001413	0.000000
-1	2	4	2	1	0.000018	-0.000004
-1	2	4	3	1	0.001066	-0.000039
-1	2	4	4	1	-0.002740	-0.000050
-1	2	4	5	1	0.000000	0.000000
-1	2	4	6	1	0.000029	-0.000109
-1	2	4	7	1	0.000029	-0.000020
-1	2	4	8	1	-0.000014	-0.000029
-1	2	4	1	2	-0.000018	-0.000004
-1	2	4	2	2	0.001393	0.000000
-1	2	4	3	2	-0.000106	-0.000057
-1	2	4	4	2	0.001425	0.000000
-1	2	4	5	2	0.000029	-0.000109
-1	2	4	6	2	0.000000	0.000000
-1	2	4	7	2	0.000106	0.000029
-1	2	4	8	2	-0.000015	0.000082
-1	2	4	1	3	-0.001066	-0.000039
-1	2	4	2	3	-0.000106	0.000057
-1	2	4	3	3	-0.000426	0.000000
-1	2	4	4	3	-0.001646	-0.000006
-1	2	4	5	3	0.000029	-0.000020
-1	2	4	6	3	-0.000106	-0.000029
-1	2	4	7	3	0.000000	0.000000
-1	2	4	8	3	0.000064	-0.000012
-1	2	4	1	4	0.002740	-0.000050
-1	2	4	2	4	0.001425	0.000000
-1	2	4	3	4	-0.001646	0.000006
-1	2	4	4	4	0.000669	0.000000
-1	2	4	5	4	-0.000014	-0.000029
-1	2	4	6	4	0.000015	-0.000082
-1	2	4	7	4	-0.000064	0.000012
-1	2	4	8	4	0.000000	0.000000
-1	2	4	1	5	0.000000	0.000000
-1	2	4	2	5	-0.000029	-0.000109
-1	2	4	3	5	-0.000029	-0.000020
-1	2	4	4	5	0.000014	-0.000029
-1	2	4	5	5	-0.001413	0.000000
-1	2	4	6	5	0.000018	0.000004
-1	2	4	7	5	0.001066	0.000039
-1	2	4	8	5	-0.002740	0.000050
-1	2	4	1	6	-0.000029	-0.000109
-1	2	4	2	6	0.000000	0.000000
-1	2	4	3	6	-0.000106	0.000029
-1	2	4	4	6	0.000015	0.000082
-1	2	4	5	6	-0.000018	0.000004
-1	2	4	6	6	0.001393	0.000000
-1	2	4	7	6	-0.000106	0.000057
-1	2	4	8	6	0.001425	0.000000
-1	2	4	1	7	-0.000029	-0.000020
-1	2	4	2	7	0.000106	-0.000029
-1	2	4	3	7	0.000000	0.000000
-1	2	4	4	7	-0.000064	-0.000012
-1	2	4	5	7	-0.001066	0.000039
-1	2	4	6	7	-0.000106	-0.000057
-1	2	4	7	7	-0.000426	0.000000
-1	2	4	8	7	-0.001646	0.000006
-1	2	4	1	8	0.000014	-0.000029
-1	2	4	2	8	-0.000015	-0.000082
-1	2	4	3	8	0.000064	0.000012
-1	2	4	4	8	0.000000	0.000000
-1	2	4	5	8	0.002740	0.000050
-1	2	4	6	8	0.001425	0.000000
-1	2	4	7	8	-0.001646	-0.000006
-1	2	4	8	8	0.000669	0.000000
-1	3	-4	1	1	-0.001926	0.000000
-1	3	-4	2	1	0.000361	0.000026
-1	3	-4	3	1	0.000934	0.000000
-1	3	-4	4	1	-0.001030	0.000080
-1	3	-4	5	1	0.000000	0.000000
-1	3	-4	6	1	0.000051	-0.000041
-1	3	-4	7	1	-0.000029	-0.000001
-1	3	-4	8	1	0.000021	-0.000018
-1	3	-4	1	2	-0.000361	0.000026
-1	3	-4	2	2	0.001046	0.000000
-1	3	-4	3	2	0.000144	0.000059
-1	3	-4	4	2	-0.000395	-0.000016
-1	3	-4	5	2	0.000051	-0.000041
-1	3	-4	6	2	0.000000	0.000000
-1	3	-4	7	2	0.000003	0.000025
-1	3	-4	8	2	-0.000050	-0.000045
-1	3	-4	1	3	-0.000934	0.000000
-1	3	-4	2	3	0.000144	-0.000059
-1	3	-4	3	3	-0.000237	0.000000
-1	3	-4	4	3	-0.000560	0.000013
-1	3	-4	5	3	-0.000029	-0.000001
-1	3	-4	6	3	-0.000003	-0.000025
-1	3	-4	7	3	0.000000	0.000000
-1	3	-4	8	3	-0.000053	0.000009
-1	3	-4	1	4	0.001030	0.000080
-1	3	-4	2	4	-0.000395	0.000016
-1	3	-4	3	4	-0.000560	-0.000013
-1	3	-4	4	4	0.001115	0.000000
-1	3	-4	5	4	0.000021	-0.000018
-1	3	-4	6	4	0.000050	0.000045
-1	3	-4	7	4	0.000053	-0.000009
-1	3	-4	8	4	0.000000	0.000000
-1	3	-4	1	5	0.000000	0.000000
-1	3	-4	2	5	-0.000051	-0.000041
-1	3	-4	3	5	0.000029	-0.000001
-1	3	-4	4	5	-0.000021	-0.000018
-1	3	-4	5	5	-0.001926	0.000000
-1	3	-4	6	5	0.000361	-0.000026
-1	3	-4	7	5	0.000934	0.000000
-1	3	-4	8	5	-0.001030	-0.000080
-1	3	-4	1	6	-0.000051	-0.000041
-1	3	-4	2	6	0.000000	0.000000
-1	3	-4	3	6	-0.000003	0.000025
-1	3	-4	4	6	0.000050	-0.000045
-1	3	-4	5	6	-0.000361	-0.000026
-1	3	-4	6	6	0.001046	0.000000
-1	3	-4	7	6	0.000144	-0.000059
-1	3	-4	8	6	-0.000395	0.000016
-1	3	-4	1	7	0.000029	-0.000001
-1	3	-4	2	7	0.000003	-0.000025
-1	3	-4	3	7	0.000000	0.000000
-1	3	-4	4	7	0.000053	0.000009
-1	3	-4	5	7	-0.000934	0.000000
-1	3	-4	6	7	0.000144	0.000059
-1	3	-4	7	7	-0.000237	0.000000
-1	3	-4	8	7	-0.000560	-0.000013
-1	3	-4	1	8	-0.000021	-0.000018
-1	3	-4	2	8	-0.000050	0.000045
-1	3	-4	3	8	-0.000053	-0.000009
-1	3	-4	4	8	0.000000	0.000000
-1	3	-4	5	8	0.001030	-0.000080
-1	3	-4	6	8	-0.000395	-0.000016
-1	3	-4	7	8	-0.000560	0.000013
-1	3	-4	8	8	0.001115	0.000000
-1	3	-3	1	1	-0.002265	0.000000
-1	3	-3	2	1	0.001291	0.000039
-1	3	-3	3	1	0.000945	0.000021
-1	3	-3	4	1	-0.001332	0.000032
-1	3	-3	5	1	0.000000	0.000000
-1	3	-3	6	1	0.000013	-0.000033
-1	3	-3	7	1	-0.000025	-0.000010
-1	3	-3	8	1	0.000034	-0.000016
-1	3	-3	1	2	-0.001291	0.000039
-1	3	-3	2	2	0.001248	0.000000
-1	3	-3	3	2	0.000715	0.000098
-1	3	-3	4	2	-0.001069	-0.000025
-1	3	-3	5	2	0.000013	-0.000033
-1	3	-3	6	2	0.000000	0.000000
-1	3	-3	7	2	-0.000005	0.000016
-1	3	-3	8	2	-0.000028	0.000023
-1	3	-3	1	3	-0.000945	0.000021
-1	3	-3	2	3	0.000715	-0.000098
-1	3	-3	3	3	-0.000210	0.000000
-1	3	-3	4	3	-0.000692	-0.000020
-1	3	-3	5	3	-0.000025	-0.000010
-1	3	-3	6	3	0.000005	-0.000016
-1	3	-3	7	3	0.000000	0.000000
-1	3	-3	8	3	-0.000088	-0.000013
-1	3	-3	1	4	0.001332	0.000032
-1	3	-3	2	4	-0.001069	0.000025
-1	3	-3	3	4	-0.000692	0.000020
-1	3	-3	4	4	0.001233	0.000000
-1	3	-3	5	4	0.000034	-0.000016
-1	3	-3	6	4	0.000028	-0.000023
-1	3	-3	7	4	0.000088	0.000013
-1	3	-3	8	4	0.000000	0.000000
-1	3	-3	1	5	0.000000	0.000000
-1	3	-3	2	5	-0.000013	-0.000033
-1	3	-3	3	5	0.000025	-0.000010
-1	3	-3	4	5	-0.000034	-0.000016
-1	3	-3	5	5	-0.002265	0.000000
-1	3	-3	6	5	0.001291	-0.000039
-1	3	-3	7	5	0.000945	-0.000021
-1	3	-3	8	5	-0.001332	-0.000032
-1	3	-3	1	6	-0.000013	-0.000033
-1	3	-3	2	6	0.000000	0.000000
-1	3	-3	3	6	0.000005	0.000016
-1	3	-3	4	6	0.000028	0.000023
-1	3	-3	5	6	-0.001291	-0.000039
-1	3	-3	6	6	0.001248	0.000000
-1	3	-3	7	6	0.000715	-0.000098
-1	3	-3	8	6	-0.001069	0.000025
-1	3	-3	1	7	0.000025	-0.000010
-1	3	-3	2	7	-0.000005	-0.000016
-1	3	-3	3	7	0.000000	0.000000
-1	3	-3	4	7	0.000088	-0.000013
-1	3	-3	5	7	-0.000945	-0.000021
-1	3	-3	6	7	0.000715	0.000098
-1	3	-3	7	7	-0.000210	0.000000
-1	3	-3	8	7	-0.000692	0.000020
-1	3	-3	1	8	-0.000034	-0.000016
-1	3	-3	2	8	-0.000028	-0.000023
-1	3	-3	3	8	-0.000088	0.000013
-1	3	-3	4	8	0.000000	0.000000
-1	3	-3	5	8	0.001332	-0.000032
-1	3	-3	6	8	-0.001069	-0.000025
-1	3	-3	7	8	-0.000692	-0.000020
-1	3	-3	8	8	0.001233	0.000000
-1	3	-2	1	1	-0.001566	0.000000
-1	3	-2	2	1	0.003151	0.000019
-1	3	-2	3	1	0.001503	0.000104
-1	3	-2	4	1	-0.000150	-0.000012
-1	3	-2	5	1	0.000000	0.000000
-1	3	-2	6	1	-0.000024	0.000011
-1	3	-2	7	1	-0.000036	-0.000008
-1	3	-2	8	1	0.000007	-0.000055
-1	3	-2	1	2	-0.003151	0.000019
-1	3	-2	2	2	0.000955	0.000000
-1	3	-2	3	2	0.002070	0.000132
-1	3	-2	4	2	-0.003568	-0.000011
-1	3	-2	5	2	-0.000024	0.000011
-1	3	-2	6	2	0.000000	0.000000
-1	3	-2	7	2	-0.000001	-0.000019
-1	3	-2	8	2	-0.000011	0.000135
-1	3	-2	1	3	-0.001503	0.000104
-1	3	-2	2	3	0.002070	-0.000132
-1	3	-2	3	3	-0.000426	0.000000
-1	3	-2	4	3	-0.000801	-0.000088
-1	3	-2	5	3	-0.000036	-0.000008
-1	3	-2	6	3	0.000001	0.000019
-1	3	-2	7	3	0.000000	0.000000
-1	3	-2	8	3	-0.000123	0.000016
-1	3	-2	1	4	0.000150	-0.000012
-1	3	-2	2	4	-0.003568	0.000011
-1	3	-2	3	4	-0.000801	0.000088
-1	3	-2	4	4	0.001034	0.000000
-1	3	-2	5	4	0.000007	-0.000055
-1	3	-2	6	4	0.000011	-0.000135
-1	3	-2	7	4	0.000123	-0.000016
-1	3	-2	8	4	0.000000	0.000000
-1	3	-2	1	5	0.000000	0.000000
-1	3	-2	2	5	0.000024	0.000011
-1	3	-2	3	5	0.000036	-0.000008
-1	3	-2	4	5	-0.000007	-0.000055
-1	3	-2	5	5	-0.001566	0.000000
-1	3	-2	6	5	0.003151	-0.000019
-1	3	-2	7	5	0.001503	-0.000104
-1	3	-2	8	5	-0.000150	0.000012
-1	3	-2	1	6	0.000024	0.000011
-1	3	-2	2	6	0.000000	0.000000
-1	3	-2	3	6	0.000001	-0.000019
-1	3	-2	4	6	0.000011	0.000135
-1	3	-2	5	6	-0.003151	-0.000019
-1	3	-2	6	6	0.000955	0.000000
-1	3	-2	7	6	0.002070	-0.000132
-1	3	-2	8	6	-0.003568	0.000011
-1	3	-2	1	7	0.000036	-0.000008
-1	3	-2	2	7	-0.000001	0.000019
-1	3	-2	3	7	0.000000	0.000000
-1	3	-2	4	7	0.000123	0.000016
-1	3	-2	5	7	-0.001503	-0.000104
-1	3	-2	6	7	0.002070	0.000132
-1	3	-2	7	7	-0.000426	0.000000
-1	3	-2	8	7	-0.000801	0.000088
-1	3	-2	1	8	-0.000007	-0.000055
-1	3	-2	2	8	-0.000011	-0.000135
-1	3	-2	3	8	-0.000123	-0.000016
-1	3	-2	4	8	0.000000	0.000000
-1	3	-2	5	8	0.000150	0.000012
-1	3	-2	6	8	-0.003568	-0.000011
-1	3	-2	7	8	-0.000801	-0.000088
-1	3	-2	8	8	0.001034	0.000000
-1	3	-1	1	1	-0.003476	0.000000
-1	3	-1	2	1	0.005986	-0.000010
-1	3	-1	3	1	0.006053	0.000046
-1	3	-1	4	1	-0.006987	0.000017
-1	3	-1	5	1	0.000000	0.000000
-1	3	-1	6	1	-0.000018	-0.000053
-1	3	-1	7	1	0.000017	0.000014
-1	3	-1	8	1	-0.000001	-0.000018
-1	3	-1	1	2	-0.005986	-0.000010
-1	3	-1	2	2	-0.001410	0.000000
-1	3	-1	3	2	0.004869	0.000126
-1	3	-1	4	2	-0.008993	0.000025
-1	3	-1	5	2	-0.000018	-0.000053
-1	3	-1	6	2	0.000000	0.000000
-1	3	-1	7	2	-0.000037	0.000123
-1	3	-1	8	2	0.000041	0.000187
-1	3	-1	1	3	-0.006053	0.000046
-1	3	-1	2	3	0.004869	-0.000126
-1	3	-1	3	3	-0.001431	0.000000
-1	3	-1	4	3	-0.008553	-0.000188
-1	3	-1	5	3	0.000017	0.000014
-1	3	-1	6	3	0.000037	-0.000123
-1	3	-1	7	3	0.000000	0.000000
-1	3	-1	8	3	-0.000036	-0.000022
-1	3	-1	1	4	0.006987	0.000017
-1	3	-1	2	4	-0.008993	-0.000025
-1	3	-1	3	4	-0.008553	0.000188
-1	3	-1	4	4	0.006824	0.000000
-1	3	-1	5	4	-0.000001	-0.000018
-1	3	-1	6	4	-0.000041	-0.000187
-1	3	-1	7	4	0.000036	0.000022
-1	3	-1	8	4	0.000000	0.000000
-1	3	-1	1	5	0.000000	0.000000
-1	3	-1	2	5	0.000018	-0.000053
-1	3	-1	3	5	-0.000017	0.000014
-1	3	-1	4	5	0.000001	-0.000018
-1	3	-1	5	5	-0.003476	0.000000
-1	3	-1	6	5	0.005986	0.000010
-1	3	-1	7	5	0.006053	-0.000046
-1	3	-1	8	5	-0.006987	-0.000017
-1	3	-1	1	6	0.000018	-0.000053
-1	3	-1	2	6	0.000000	0.000000
-1	3	-1	3	6	0.000037	0.000123
-1	3	-1	4	6	-0.000041	0.000187
-1	3	-1	5	6	-0.005986	0.000010
-1	3	-1	6	6	-0.001410	0.000000
-1	3	-1	7	6	0.004869	-0.000126
-1	3	-1	8	6	-0.008993	-0.000025
-1	3	-1	1	7	-0.000017	0.000014
-1	3	-1	2	7	-0.000037	-0.000123
-1	3	-1	3	7	0.000000	0.000000
-1	3	-1	4	7	0.000036	-0.000022
-1	3	-1	5	7	-0.006053	-0.000046
-1	3	-1	6	7	0.004869	0.000126
-1	3	-1	7	7	-0.001431	0.000000
-1	3	-1	8	7	-0.008553	0.000188
-1	3	-1	1	8	0.000001	-0.000018
-1	3	-1	2	8	0.000041	-0.000187
-1	3	-1	3	8	-0.000036	0.000022
-1	3	-1	4	8	0.000000	0.000000
-1	3	-1	5	8	0.006987	-0.000017
-1	3	-1	6	8	-0.008993	0.000025
-1	3	-1	7	8	-0.008553	-0.000188
-1	3	-1	8	8	0.006824	0.000000
-1	3	0	1	1	-0.018002	0.000000
-1	3	0	2	1	-0.000011	-0.000003
-1	3	0	3	1	0.013089	0.000090
-1	3	0	4	1	-0.033718	0.000130
-1	3	0	5	1	0.000000	0.000000
-1	3	0	6	1	-0.000072	-0.000360
-1	3	0	7	1	0.000020	-0.000009
-1	3	0	8	1	-0.000004	0.000009
-1	3	0	1	2	0.000011	-0.000003
-1	3	0	2	2	-0.004124	0.000000
-1	3	0	3	2	0.000068	0.000006
-1	3	0	4	2	-0.000048	-0.000021
-1	3	0	5	2	-0.000072	-0.000360
-1	3	0	6	2	0.000000	0.000000
-1	3	0	7	2	0.000036	0.000485
-1	3	0	8	2	0.000203	-0.000071
-1	3	0	1	3	-0.013089	0.000090
-1	3	0	2	3	0.000068	-0.000006
-1	3	0	3	3	-0.003294	0.000000
-1	3	0	4	3	-0.024277	0.000580
-1	3	0	5	3	0.000020	-0.000009
-1	3	0	6	3	-0.000036	-0.000485
-1	3	0	7	3	0.000000	0.000000
-1	3	0	8	3	0.000004	-0.000012
-1	3	0	1	4	0.033718	0.000130
-1	3	0	2	4	-0.000048	0.000021
-1	3	0	3	4	-0.024277	-0.000580
-1	3	0	4	4	0.031251	0.000000
-1	3	0	5	4	-0.000004	0.000009
-1	3	0	6	4	-0.000203	0.000071
-1	3	0	7	4	-0.000004	0.000012
-1	3	0	8	4	0.000000	0.000000
-1	3	0	1	5	0.000000	0.000000
-1	3	0	2	5	0.000072	-0.000360
-1	3	0	3	5	-0.000020	-0.000009
-1	3	0	4	5	0.000004	0.000009
-1	3	0	5	5	-0.018002	0.000000
-1	3	0	6	5	-0.000011	0.000003
-1	3	0	7	5	0.013089	-0.000090
-1	3	0	8	5	-0.033718	-0.000130
-1	3	0	1	6	0.000072	-0.000360
-1	3	0	2	6	0.000000	0.000000
-1	3	0	3	6	-0.000036	0.000485
-1	3	0	4	6	-0.000203	-0.000071
-1	3	0	5	6	0.000011	0.000003
-1	3	0	6	6	-0.004124	0.000000
-1	3	0	7	6	0.000068	-0.000006
-1	3	0	8	6	-0.000048	0.000021
-1	3	0	1	7	-0.000020	-0.000009
-1	3	0	2	7	0.000036	-0.000485
-1	3	0	3	7	0.000000	0.000000
-1	3	0	4	7	-0.000004	-0.000012
-1	3	0	5	7	-0.013089	-0.000090
-1	3	0	6	7	0.000068	0.000006
-1	3	0	7	7	-0.003294	0.000000
-1	3	0	8	7	-0.024277	-0.000580
-1	3	0	1	8	0.000004	0.000009
-1	3	0	2	8	0.000203	0.000071
-1	3	0	3	8	0.000004	0.000012
-1	3	0	4	8	0.000000	0.000000
-1	3	0	5	8	0.033718	-0.000130
-1	3	0	6	8	-0.000048	-0.000021
-1	3	0	7	8	-0.024277	0.000580
-1	3	0	8	8	0.031251	0.000000
-1	3	1	1	1	-0.003821	0.000000
-1	3	1	2	1	-0.006134	0.000015
-1	3	1	3	1	0.006055	0.000027
-1	3	1	4	1	-0.007066	0.000026
-1	3	1	5	1	0.000000	0.000000
-1	3	1	6	1	-0.000021	-0.000017
-1	3	1	7	1	-0.000002	-0.000005
-1	3	1	8	1	0.000005	0.000023
-1	3	1	1	2	0.006134	0.000015
-1	3	1	2	2	-0.001426	0.000000
-1	3	1	3	2	-0.004746	-0.000144
-1	3	1	4	2	0.009056	-0.000033
-1	3	1	5	2	-0.000021	-0.000017
-1	3	1	6	2	0.000000	0.000000
-1	3	1	7	2	0.000011	0.000129
-1	3	1	8	2	0.000029	0.000171
-1	3	1	1	3	-0.006055	0.000027
-1	3	1	2	3	-0.004746	0.000144
-1	3	1	3	3	-0.001695	0.000000
-1	3	1	4	3	-0.008518	-0.000223
-1	3	1	5	3	-0.000002	-0.000005
-1	3	1	6	3	-0.000011	-0.000129
-1	3	1	7	3	0.000000	0.000000
-1	3	1	8	3	0.000036	0.000028
-1	3	1	1	4	0.007066	0.000026
-1	3	1	2	4	0.009056	0.000033
-1	3	1	3	4	-0.008518	0.000223
-1	3	1	4	4	0.007227	0.000000
-1	3	1	5	4	0.000005	0.000023
-1	3	1	6	4	-0.000029	-0.000171
-1	3	1	7	4	-0.000036	-0.000028
-1	3	1	8	4	0.000000	0.000000
-1	3	1	1	5	0.000000	0.000000
-1	3	1	2	5	0.000021	-0.000017
-1	3	1	3	5	0.000002	-0.000005
-1	3	1	4	5	-0.000005	0.000023
-1	3	1	5	5	-0.003821	0.000000
-1	3	1	6	5	-0.006134	-0.000015
-1	3	1	7	5	0.006055	-0.000027
-1	3	1	8	5	-0.007066	-0.000026
-1	3	1	1	6	0.000021	-0.000017
-1	3	1	2	6	0.000000	0.000000
-1	3	1	3	6	-0.000011	0.000129
-1	3	1	4	6	-0.000029	0.000171
-1	3	1	5	6	0.006134	-0.000015
-1	3	1	6	6	-0.001426	0.000000
-1	3	1	7	6	-0.004746	0.000144
-1	3	1	8	6	0.009056	0.000033
-1	3	1	1	7	0.000002	-0.000005
-1	3	1	2	7	0.000011	-0.000129
-1	3	1	3	7	0.000000	0.000000
-1	3	1	4	7	-0.000036	0.000028
-1	3	1	5	7	-0.006055	-0.000027
-1	3	1	6	7	-0.004746	-0.000144
-1	3	1	7	7	-0.001695	0.000000
-1	3	1	8	7	-0.008518	0.000223
-1	3	1	1	8	-0.000005	0.000023
-1	3	1	2	8	0.000029	-0.000171
-1	3	1	3	8	0.000036	-0.000028
-1	3	1	4	8	0.000000	0.000000
-1	3	1	5	8	0.007066	-0.000026
-1	3	1	6	8	0.009056	-0.000033
-1	3	1	7	8	-0.008518	-0.000223
-1	3	1	8	8	0.007227	0.000000
