 written on 25Jan2019 at 13:23:39 
          12
         295
    2    1    2    1    1    1    1    2    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    2    1    1    1    1    2    1    2
    0    2    0   12    5   -0.003683   -0.004969
    0    2    0    1    6   -0.020161   -0.001399
    0    2    0    2    6    0.065143   -0.005651
    0    2    0    3    6    0.004881    0.000000
    0    2    0    4    6   -0.024409   -0.000674
    0    2    0    5    6    0.024957   -0.007857
    0    2    0    6    6    0.038741   -0.005464
    0    2    0    7    6    0.002489   -0.004932
    0    2    0    8    6   -0.002342    0.013117
    0    2    0    9    6    0.000000    0.000000
    0    2    0   10    6    0.001670    0.003008
    0    2    0   11    6   -0.001398   -0.000556
    0    2    0   12    6   -0.002376   -0.005080
    0    2    0    1    7    0.005273   -0.011002
    0    2    0    2    7   -0.005177   -0.005367
    0    2    0    3    7    0.001670   -0.003008
    0    2    0    4    7    0.000000    0.000000
    0    2    0    5    7   -0.000321   -0.001191
    0    2    0    6    7    0.001531   -0.001662
    0    2    0    7    7   -0.033219    0.000833
    0    2    0    8    7    0.021660   -0.009619
    0    2    0    9    7   -0.024409   -0.000674
    0    2    0   10    7   -0.022880   -0.000000
    0    2    0   11    7    0.012865    0.000707
    0    2    0   12    7   -0.016701   -0.001600
    0    2    0    1    8    0.002021    0.006242
    0    2    0    2    8   -0.000586    0.000167
    0    2    0    3    8   -0.001398    0.000556
    0    2    0    4    8    0.000321    0.001191
    0    2    0    5    8   -0.000000   -0.000000
    0    2    0    6    8    0.000869   -0.000526
    0    2    0    7    8    0.031556   -0.004714
    0    2    0    8    8   -0.007268    0.000549
    0    2    0    9    8    0.024957   -0.007857
    0    2    0   10    8    0.012865   -0.000707
    0    2    0   11    8    0.000474    0.000000
    0    2    0   12    8    0.009898   -0.004116
    0    2    0    1    9   -0.005277   -0.000357
    0    2    0    2    9   -0.003683    0.004969
    0    2    0    3    9   -0.002376    0.005080
    0    2    0    4    9   -0.001531    0.001662
    0    2    0    5    9   -0.000869    0.000526
    0    2    0    6    9    0.000000    0.000000
    0    2    0    7    9   -0.003582    0.007440
    0    2    0    8    9    0.063896   -0.000690
    0    2    0    9    9    0.038741   -0.005464
    0    2    0   10    9   -0.016701    0.001600
    0    2    0   11    9    0.009898    0.004116
    0    2    0   12    9    0.005706    0.000000
    0    2    0    1   10   -0.000000   -0.000000
    0    2    0    2   10    0.004296   -0.016016
    0    2    0    3   10    0.002489    0.004932
    0    2    0    4   10   -0.005273    0.011002
    0    2    0    5   10   -0.002021   -0.006242
    0    2    0    6   10    0.005277    0.000357
    0    2    0    7   10   -0.031378   -0.000000
    0    2    0    8   10    0.046521   -0.010459
    0    2    0    9   10   -0.020161   -0.001399
    0    2    0   10   10   -0.033219   -0.000833
    0    2    0   11   10    0.031556    0.004714
    0    2    0   12   10   -0.003582   -0.007440
    0    2    0    1   11   -0.004296    0.016016
    0    2    0    2   11    0.000000    0.000000
    0    2    0    3   11   -0.002342   -0.013117
    0    2    0    4   11    0.005177    0.005367
    0    2    0    5   11    0.000586   -0.000167
    0    2    0    6   11    0.003683   -0.004969
    0    2    0    7   11    0.046521    0.010459
    0    2    0    8   11    0.065114   -0.000000
    0    2    0    9   11    0.065143   -0.005651
    0    2    0   10   11    0.021660    0.009619
    0    2    0   11   11   -0.007268   -0.000549
    0    2    0   12   11    0.063896    0.000690
    0    2    0    1   12   -0.002489   -0.004932
    0    2    0    2   12    0.002342    0.013117
    0    2    0    3   12    0.000000   -0.000000
    0    2    0    4   12   -0.001670    0.003008
    0    2    0    5   12    0.001398   -0.000556
    0    2    0    6   12    0.002376   -0.005080
    0    2    0    7   12   -0.020161    0.001399
    0    2    0    8   12    0.065143    0.005651
    0    2    0    9   12    0.004881   -0.000000
    0    2    0   10   12   -0.024409    0.000674
    0    2    0   11   12    0.024957    0.007857
    0    2    0   12   12    0.038741    0.005464
    0    3    0    1    1   -0.010012    0.000485
    0    3    0    2    1    0.002093    0.001091
    0    3    0    3    1   -0.002418   -0.000013
    0    3    0    4    1   -0.000893    0.000000
    0    3    0    5    1   -0.000092    0.000732
    0    3    0    6    1   -0.002540   -0.000097
    0    3    0    7    1   -0.000308   -0.000667
    0    3    0    8    1    0.000210   -0.001372
    0    3    0    9    1   -0.000335   -0.000696
    0    3    0   10    1   -0.000000    0.000000
    0    3    0   11    1   -0.000424   -0.000477
    0    3    0   12    1    0.000106   -0.000829
    0    3    0    1    2    0.003290    0.000509
    0    3    0    2    2    0.001978    0.002245
    0    3    0    3    2    0.004216    0.001448
    0    3    0    4    2   -0.000092   -0.000732
    0    3    0    5    2    0.001629   -0.000000
    0    3    0    6    2    0.001412    0.001525
    0    3    0    7    2   -0.000121    0.000663
    0    3    0    8    2   -0.000936   -0.000238
    0    3    0    9    2   -0.000352    0.000267
    0    3    0   10    2    0.000424    0.000477
    0    3    0   11    2   -0.000000    0.000000
    0    3    0   12    2   -0.000404    0.000175
    0    3    0    1    3   -0.000003   -0.000828
    0    3    0    2    3    0.014389   -0.002394
    0    3    0    3    3    0.010036    0.001639
    0    3    0    4    3   -0.002540    0.000097
    0    3    0    5    3    0.001412   -0.001525
    0    3    0    6    3    0.006241   -0.000000
    0    3    0    7    3    0.000964    0.000664
    0    3    0    8    3    0.000142    0.000851
    0    3    0    9    3    0.000737   -0.000563
    0    3    0   10    3   -0.000106    0.000829
    0    3    0   11    3    0.000404   -0.000175
    0    3    0   12    3    0.000000   -0.000000
    0    3    0    1    4   -0.020203    0.000000
    0    3    0    2    4    0.018750    0.001971
    0    3    0    3    4    0.001040    0.000520
    0    3    0    4    4   -0.010012   -0.000485
    0    3    0    5    4    0.003290   -0.000509
    0    3    0    6    4   -0.000003    0.000828
    0    3    0    7    4    0.000000   -0.000000
    0    3    0    8    4   -0.000119   -0.002626
    0    3    0    9    4   -0.000661   -0.001330
    0    3    0   10    4    0.000308    0.000667
    0    3    0   11    4    0.000121   -0.000663
    0    3    0   12    4   -0.000964   -0.000664
    0    3    0    1    5    0.018750   -0.001971
    0    3    0    2    5    0.003978    0.000000
    0    3    0    3    5    0.005574    0.004040
    0    3    0    4    5    0.002093   -0.001091
    0    3    0    5    5    0.001978   -0.002245
    0    3    0    6    5    0.014389    0.002394
    0    3    0    7    5    0.000119    0.002626
    0    3    0    8    5    0.000000   -0.000000
    0    3    0    9    5    0.000218   -0.000772
    0    3    0   10    5   -0.000210    0.001372
    0    3    0   11    5    0.000936    0.000238
    0    3    0   12    5   -0.000142   -0.000851
    0    3    0    1    6    0.001040   -0.000520
    0    3    0    2    6    0.005574   -0.004040
    0    3    0    3    6    0.000926    0.000000
    0    3    0    4    6   -0.002418    0.000013
    0    3    0    5    6    0.004216   -0.001448
    0    3    0    6    6    0.010036   -0.001639
    0    3    0    7    6    0.000661    0.001330
    0    3    0    8    6   -0.000218    0.000772
    0    3    0    9    6   -0.000000   -0.000000
    0    3    0   10    6    0.000335    0.000696
    0    3    0   11    6    0.000352   -0.000267
    0    3    0   12    6   -0.000737    0.000563
    0    3    0    1    7    0.000308   -0.000667
    0    3    0    2    7   -0.000210   -0.001372
    0    3    0    3    7    0.000335   -0.000696
    0    3    0    4    7   -0.000000   -0.000000
    0    3    0    5    7    0.000424   -0.000477
    0    3    0    6    7   -0.000106   -0.000829
    0    3    0    7    7   -0.010012   -0.000485
    0    3    0    8    7    0.002093   -0.001091
    0    3    0    9    7   -0.002418    0.000013
    0    3    0   10    7   -0.000893   -0.000000
    0    3    0   11    7   -0.000092   -0.000732
    0    3    0   12    7   -0.002540    0.000097
    0    3    0    1    8    0.000121    0.000663
    0    3    0    2    8    0.000936   -0.000238
    0    3    0    3    8    0.000352    0.000267
    0    3    0    4    8   -0.000424    0.000477
    0    3    0    5    8   -0.000000   -0.000000
    0    3    0    6    8    0.000404    0.000175
    0    3    0    7    8    0.003290   -0.000509
    0    3    0    8    8    0.001978   -0.002245
    0    3    0    9    8    0.004216   -0.001448
    0    3    0   10    8   -0.000092    0.000732
    0    3    0   11    8    0.001629    0.000000
    0    3    0   12    8    0.001412   -0.001525
    0    3    0    1    9   -0.000964    0.000664
    0    3    0    2    9   -0.000142    0.000851
    0    3    0    3    9   -0.000737   -0.000563
    0    3    0    4    9    0.000106    0.000829
    0    3    0    5    9   -0.000404   -0.000175
    0    3    0    6    9    0.000000    0.000000
    0    3    0    7    9   -0.000003    0.000828
    0    3    0    8    9    0.014389    0.002394
    0    3    0    9    9    0.010036   -0.001639
    0    3    0   10    9   -0.002540   -0.000097
    0    3    0   11    9    0.001412    0.001525
    0    3    0   12    9    0.006241    0.000000
    0    3    0    1   10    0.000000    0.000000
    0    3    0    2   10    0.000119   -0.002626
    0    3    0    3   10    0.000661   -0.001330
    0    3    0    4   10   -0.000308    0.000667
    0    3    0    5   10   -0.000121   -0.000663
    0    3    0    6   10    0.000964   -0.000664
    0    3    0    7   10   -0.020203   -0.000000
    0    3    0    8   10    0.018750   -0.001971
    0    3    0    9   10    0.001040   -0.000520
    0    3    0   10   10   -0.010012    0.000485
    0    3    0   11   10    0.003290    0.000509
    0    3    0   12   10   -0.000003   -0.000828
    0    3    0    1   11   -0.000119    0.002626
    0    3    0    2   11    0.000000    0.000000
    0    3    0    3   11   -0.000218   -0.000772
    0    3    0    4   11    0.000210    0.001372
    0    3    0    5   11   -0.000936    0.000238
    0    3    0    6   11    0.000142   -0.000851
    0    3    0    7   11    0.018750    0.001971
    0    3    0    8   11    0.003978   -0.000000
    0    3    0    9   11    0.005574   -0.004040
    0    3    0   10   11    0.002093    0.001091
    0    3    0   11   11    0.001978    0.002245
    0    3    0   12   11    0.014389   -0.002394
    0    3    0    1   12   -0.000661    0.001330
    0    3    0    2   12    0.000218    0.000772
    0    3    0    3   12   -0.000000    0.000000
    0    3    0    4   12   -0.000335    0.000696
    0    3    0    5   12   -0.000352   -0.000267
    0    3    0    6   12    0.000737    0.000563
    0    3    0    7   12    0.001040    0.000520
    0    3    0    8   12    0.005574    0.004040
    0    3    0    9   12    0.000926   -0.000000
    0    3    0   10   12   -0.002418   -0.000013
    0    3    0   11   12    0.004216    0.001448
    0    3    0   12   12    0.010036    0.001639
    0    4    0    1    1    0.000912    0.000211
    0    4    0    2    1   -0.001563   -0.000015
    0    4    0    3    1   -0.000395    0.000140
    0    4    0    4    1    0.001306    0.000000
    0    4    0    5    1   -0.000645    0.000310
    0    4    0    6    1    0.000051   -0.000134
    0    4    0    7    1    0.000189    0.000331
    0    4    0    8    1   -0.000389   -0.000499
    0    4    0    9    1   -0.000089   -0.000368
    0    4    0   10    1    0.000000   -0.000000
    0    4    0   11    1   -0.000021   -0.000114
    0    4    0   12    1   -0.000160   -0.000157
    0    4    0    1    2   -0.000496   -0.000173
    0    4    0    2    2    0.001937    0.000994
    0    4    0    3    2    0.000380    0.000718
    0    4    0    4    2   -0.000645   -0.000310
    0    4    0    5    2    0.000874   -0.000000
    0    4    0    6    2    0.000422    0.000444
    0    4    0    7    2    0.000169   -0.000040
    0    4    0    8    2   -0.000110   -0.000019
    0    4    0    9    2   -0.000188   -0.000248
    0    4    0   10    2    0.000021    0.000114
    0    4    0   11    2    0.000000    0.000000
    0    4    0   12    2   -0.000016    0.000063
    0    4    0    1    3    0.001529   -0.000039
    0    4    0    2    3    0.002325   -0.001390
    0    4    0    3    3    0.002451    0.000521
    0    4    0    4    3    0.000051    0.000134
    0    4    0    5    3    0.000422   -0.000444
    0    4    0    6    3    0.002877   -0.000000
    0    4    0    7    3    0.000273    0.000607
    0    4    0    8    3   -0.000043    0.000014
    0    4    0    9    3   -0.000027   -0.000259
    0    4    0   10    3    0.000160    0.000157
    0    4    0   11    3    0.000016   -0.000063
    0    4    0   12    3    0.000000   -0.000000
    0    4    0    1    4   -0.000606    0.000000
    0    4    0    2    4    0.001872   -0.000416
    0    4    0    3    4    0.001495    0.000540
    0    4    0    4    4    0.000912   -0.000211
    0    4    0    5    4   -0.000496    0.000173
    0    4    0    6    4    0.001529    0.000039
    0    4    0    7    4   -0.000000    0.000000
    0    4    0    8    4   -0.000643   -0.000153
    0    4    0    9    4   -0.000428   -0.000591
    0    4    0   10    4   -0.000189   -0.000331
    0    4    0   11    4   -0.000169    0.000040
    0    4    0   12    4   -0.000273   -0.000607
    0    4    0    1    5    0.001872    0.000416
    0    4    0    2    5    0.005715    0.000000
    0    4    0    3    5    0.002297    0.001549
    0    4    0    4    5   -0.001563    0.000015
    0    4    0    5    5    0.001937   -0.000994
    0    4    0    6    5    0.002325    0.001390
    0    4    0    7    5    0.000643    0.000153
    0    4    0    8    5    0.000000   -0.000000
    0    4    0    9    5    0.000447   -0.000253
    0    4    0   10    5    0.000389    0.000499
    0    4    0   11    5    0.000110    0.000019
    0    4    0   12    5    0.000043   -0.000014
    0    4    0    1    6    0.001495   -0.000540
    0    4    0    2    6    0.002297   -0.001549
    0    4    0    3    6    0.001554    0.000000
    0    4    0    4    6   -0.000395   -0.000140
    0    4    0    5    6    0.000380   -0.000718
    0    4    0    6    6    0.002451   -0.000521
    0    4    0    7    6    0.000428    0.000591
    0    4    0    8    6   -0.000447    0.000253
    0    4    0    9    6    0.000000    0.000000
    0    4    0   10    6    0.000089    0.000368
    0    4    0   11    6    0.000188    0.000248
    0    4    0   12    6    0.000027    0.000259
    0    4    0    1    7   -0.000189    0.000331
    0    4    0    2    7    0.000389   -0.000499
