  0.25194639E+01 -0.11243362E+02
  0.25329679E+01 -0.11242960E+02
  0.25464719E+01 -0.11241787E+02
  0.25599758E+01 -0.11238274E+02
  0.25734798E+01 -0.11231626E+02
  0.25869838E+01 -0.11220153E+02
  0.26004878E+01 -0.11201913E+02
  0.26139918E+01 -0.11177176E+02
  0.26274957E+01 -0.11148288E+02
  0.26409997E+01 -0.11117264E+02
  0.26545037E+01 -0.11085261E+02
  0.26680077E+01 -0.11052931E+02
  0.26815116E+01 -0.11020672E+02
  0.26950156E+01 -0.10988750E+02
  0.27085196E+01 -0.10957365E+02
  0.27220236E+01 -0.10926673E+02
  0.27355276E+01 -0.10896809E+02
  0.27490315E+01 -0.10867889E+02
  0.27625355E+01 -0.10840019E+02
  0.27760395E+01 -0.10813297E+02
  0.27895435E+01 -0.10787816E+02
  0.28030474E+01 -0.10763663E+02
  0.28165514E+01 -0.10740921E+02
  0.28300554E+01 -0.10719671E+02
  0.28435594E+01 -0.10699988E+02
  0.28570634E+01 -0.10681940E+02
  0.28705673E+01 -0.10665592E+02
  0.28840713E+01 -0.10651000E+02
  0.28975753E+01 -0.10638215E+02
  0.29110793E+01 -0.10627280E+02
  0.29245832E+01 -0.10618233E+02
  0.29380872E+01 -0.10611105E+02
  0.29515912E+01 -0.10605920E+02
  0.29650952E+01 -0.10602696E+02
  0.29785992E+01 -0.10601443E+02
  0.29921031E+01 -0.10602162E+02
  0.30056071E+01 -0.10604844E+02
  0.30191111E+01 -0.10609472E+02
  0.30326151E+01 -0.10616019E+02
  0.30461191E+01 -0.10624447E+02
  0.30596230E+01 -0.10634708E+02
  0.30731270E+01 -0.10646747E+02
  0.30866310E+01 -0.10660498E+02
  0.31001350E+01 -0.10675885E+02
  0.31136389E+01 -0.10692823E+02
  0.31271429E+01 -0.10711221E+02
  0.31406469E+01 -0.10730976E+02
  0.31541509E+01 -0.10751981E+02
  0.31676549E+01 -0.10774120E+02
  0.31811588E+01 -0.10797272E+02
  0.31946628E+01 -0.10821311E+02
  0.32081668E+01 -0.10846104E+02
  0.32216708E+01 -0.10871515E+02
  0.32351747E+01 -0.10897400E+02
  0.32486787E+01 -0.10923613E+02
  0.32621827E+01 -0.10950000E+02
  0.32756867E+01 -0.10976400E+02
  0.32891907E+01 -0.11002652E+02
  0.33026946E+01 -0.11028587E+02
  0.33161986E+01 -0.11054040E+02
  0.33297026E+01 -0.11078842E+02
  0.33432066E+01 -0.11102826E+02
  0.33567106E+01 -0.11125831E+02
  0.33702145E+01 -0.11147699E+02
  0.33837185E+01 -0.11168279E+02
  0.33972225E+01 -0.11187428E+02
  0.34107265E+01 -0.11205016E+02
  0.34242304E+01 -0.11220925E+02
  0.34377856E+01 -0.11235056E+02
  
  0.00000000E+00 -0.58213941E+01
  0.13555184E-01 -0.58211615E+01
  0.27110367E-01 -0.58188613E+01
  0.40665551E-01 -0.58144918E+01
  0.54220734E-01 -0.58080704E+01
  0.67775918E-01 -0.57996412E+01
  0.81331101E-01 -0.57892931E+01
  0.94886285E-01 -0.57772104E+01
  0.10844147E+00 -0.57638538E+01
  0.12199665E+00 -0.57508448E+01
  0.13555184E+00 -0.57428698E+01
  0.14910702E+00 -0.57451617E+01
  0.16266220E+00 -0.57621788E+01
  0.17621739E+00 -0.57906442E+01
  0.18977257E+00 -0.58235523E+01
  0.20332775E+00 -0.58578473E+01
  0.21688294E+00 -0.58924306E+01
  0.23043812E+00 -0.59267952E+01
  0.24399330E+00 -0.59606433E+01
  0.25754849E+00 -0.59937672E+01
  0.27110367E+00 -0.60260058E+01
  0.28465885E+00 -0.60572256E+01
  0.29821404E+00 -0.60873110E+01
  0.31176922E+00 -0.61161601E+01
  0.32532440E+00 -0.61436821E+01
  0.33887959E+00 -0.61697957E+01
  0.35243477E+00 -0.61944286E+01
  0.36598995E+00 -0.62175169E+01
  0.37954514E+00 -0.62390050E+01
  0.39310032E+00 -0.62588451E+01
  0.40665551E+00 -0.62769965E+01
  0.42021069E+00 -0.62934251E+01
  0.43376587E+00 -0.63081028E+01
  0.44732106E+00 -0.63210063E+01
  0.46087624E+00 -0.63321164E+01
  0.47443142E+00 -0.63414176E+01
  0.48798661E+00 -0.63488969E+01
  0.50154179E+00 -0.63545440E+01
  0.51509697E+00 -0.63583509E+01
  0.52865216E+00 -0.63603117E+01
  0.54231824E+00 -0.63604227E+01
  0.55598432E+00 -0.63602539E+01
  0.56965040E+00 -0.63591823E+01
  0.58331647E+00 -0.63572108E+01
  0.59698255E+00 -0.63543442E+01
  0.61064863E+00 -0.63505892E+01
  0.62431471E+00 -0.63459544E+01
  0.63798079E+00 -0.63404503E+01
  0.65164687E+00 -0.63340898E+01
  0.66531295E+00 -0.63268885E+01
  0.67897903E+00 -0.63188653E+01
  0.69264511E+00 -0.63100431E+01
  0.70631119E+00 -0.63004501E+01
  0.71997727E+00 -0.62901207E+01
  0.73364335E+00 -0.62790974E+01
  0.74730943E+00 -0.62674325E+01
  0.76097551E+00 -0.62551914E+01
  0.77464158E+00 -0.62424563E+01
  0.78830766E+00 -0.62293320E+01
  0.80197374E+00 -0.62159538E+01
  0.81563982E+00 -0.62025001E+01
  0.82930590E+00 -0.61892095E+01
  0.84297198E+00 -0.61764078E+01
  0.85663806E+00 -0.61645445E+01
  0.87030414E+00 -0.61542434E+01
  0.88397022E+00 -0.61463606E+01
  0.89763630E+00 -0.61420242E+01
  0.91130238E+00 -0.61425830E+01
  0.92496846E+00 -0.61493451E+01
  0.93863454E+00 -0.61630586E+01
  0.95230062E+00 -0.61834126E+01
  0.96596670E+00 -0.62090781E+01
  0.97963277E+00 -0.62383222E+01
  0.99329885E+00 -0.62696083E+01
  0.10069649E+01 -0.63018073E+01
  0.10206310E+01 -0.63341420E+01
  0.10342971E+01 -0.63660685E+01
  0.10479632E+01 -0.63971841E+01
  0.10616293E+01 -0.64287017E+01
  0.10752953E+01 -0.64592644E+01
  0.10889614E+01 -0.64881312E+01
  0.11026275E+01 -0.65150852E+01
  0.11162936E+01 -0.65399751E+01
  0.11299596E+01 -0.65626930E+01
  0.11436257E+01 -0.65831601E+01
  0.11572918E+01 -0.66013191E+01
  0.11709579E+01 -0.66171297E+01
  0.11846240E+01 -0.66305654E+01
  0.11982900E+01 -0.66416113E+01
  0.12119561E+01 -0.66502633E+01
  0.12256222E+01 -0.66565265E+01
  0.12392883E+01 -0.66604149E+01
  0.12529544E+01 -0.66619506E+01
  0.12665095E+01 -0.66611634E+01
  0.12800647E+01 -0.66603121E+01
  0.12936199E+01 -0.66577574E+01
  0.13071751E+01 -0.66534976E+01
  0.13207303E+01 -0.66475322E+01
  0.13342855E+01 -0.66398646E+01
  0.13478406E+01 -0.66305049E+01
  0.13613958E+01 -0.66194713E+01
  0.13749510E+01 -0.66067922E+01
  0.13885062E+01 -0.65925060E+01
  0.14020614E+01 -0.65766600E+01
  0.14156166E+01 -0.65593107E+01
  0.14291717E+01 -0.65405219E+01
  0.14427269E+01 -0.65203641E+01
  0.14562821E+01 -0.64989138E+01
  0.14698373E+01 -0.64762540E+01
  0.14833925E+01 -0.64524746E+01
  0.14969477E+01 -0.64276750E+01
  0.15105028E+01 -0.64019659E+01
  0.15240580E+01 -0.63754728E+01
  0.15376132E+01 -0.63483399E+01
  0.15511684E+01 -0.63207330E+01
  0.15647236E+01 -0.62928434E+01
  0.15782788E+01 -0.62648913E+01
  0.15918339E+01 -0.62371278E+01
  0.16053891E+01 -0.62098353E+01
  0.16189443E+01 -0.61833215E+01
  0.16324995E+01 -0.61579053E+01
  0.16460547E+01 -0.61338906E+01
  0.16596099E+01 -0.61115348E+01
  0.16731651E+01 -0.60910236E+01
  0.16867202E+01 -0.60724644E+01
  0.17002754E+01 -0.60558999E+01
  0.17138306E+01 -0.60413315E+01
  0.17273858E+01 -0.60287404E+01
  0.17409410E+01 -0.60181049E+01
  0.17544962E+01 -0.60094082E+01
  0.17680513E+01 -0.60026420E+01
  0.17816065E+01 -0.59978051E+01
  0.17951617E+01 -0.59949004E+01
  0.18088278E+01 -0.59939315E+01
  0.18224939E+01 -0.59996095E+01
  0.18361599E+01 -0.60049052E+01
  0.18498260E+01 -0.60097508E+01
  0.18634921E+01 -0.60140816E+01
  0.18771582E+01 -0.60178347E+01
  0.18908243E+01 -0.60209478E+01
  0.19044903E+01 -0.60233574E+01
  0.19181564E+01 -0.60249977E+01
  0.19318225E+01 -0.60258003E+01
  0.19454886E+01 -0.60256953E+01
  0.19591547E+01 -0.60246125E+01
  0.19728207E+01 -0.60224847E+01
  0.19864868E+01 -0.60192511E+01
  0.20001529E+01 -0.60148616E+01
  0.20138190E+01 -0.60092809E+01
  0.20274851E+01 -0.60024930E+01
  0.20411511E+01 -0.59945056E+01
  0.20548172E+01 -0.59853538E+01
  0.20684833E+01 -0.59751034E+01
  0.20821494E+01 -0.59638532E+01
  0.20958154E+01 -0.59517353E+01
  0.21094815E+01 -0.59389124E+01
  0.21231476E+01 -0.59255717E+01
  0.21368137E+01 -0.59119154E+01
  0.21504798E+01 -0.58981512E+01
  0.21641458E+01 -0.58844844E+01
  0.21778119E+01 -0.58711170E+01
  0.21914780E+01 -0.58582515E+01
  0.22051441E+01 -0.58460968E+01
  0.22188102E+01 -0.58348704E+01
  0.22324762E+01 -0.58247916E+01
  0.22461423E+01 -0.58160635E+01
  0.22598084E+01 -0.58088479E+01
  0.22734745E+01 -0.58032380E+01
  0.22871406E+01 -0.57992418E+01
  0.23008066E+01 -0.57967798E+01
  0.23144727E+01 -0.57957000E+01
  0.23281388E+01 -0.57958022E+01
  0.23418049E+01 -0.57968637E+01
  0.23554710E+01 -0.57986606E+01
  0.23691370E+01 -0.58009820E+01
  0.23828031E+01 -0.58036374E+01
  0.23964692E+01 -0.58064599E+01
  0.24101353E+01 -0.58093059E+01
  0.24238014E+01 -0.58120539E+01
  0.24374674E+01 -0.58146016E+01
  0.24511335E+01 -0.58168642E+01
  0.24647996E+01 -0.58187721E+01
  0.24784657E+01 -0.58202689E+01
  0.24921317E+01 -0.58213096E+01
  0.25057978E+01 -0.58218596E+01
  0.25194639E+01 -0.58218935E+01
  0.25329679E+01 -0.58213941E+01
  0.25464719E+01 -0.58216367E+01
  0.25599758E+01 -0.58208386E+01
  0.25734798E+01 -0.58190575E+01
  0.25869838E+01 -0.58163919E+01
  0.26004878E+01 -0.58129863E+01
  0.26139918E+01 -0.58090382E+01
  0.26274957E+01 -0.58048053E+01
  0.26409997E+01 -0.58006109E+01
  0.26545037E+01 -0.57968472E+01
  0.26680077E+01 -0.57939707E+01
  0.26815116E+01 -0.57924862E+01
  0.26950156E+01 -0.57929116E+01
  0.27085196E+01 -0.57957197E+01
  0.27220236E+01 -0.58012637E+01
  0.27355276E+01 -0.58097014E+01
  0.27490315E+01 -0.58209476E+01
  0.27625355E+01 -0.58346862E+01
  0.27760395E+01 -0.58504502E+01
  0.27895435E+01 -0.58677369E+01
  0.28030474E+01 -0.58860975E+01
  0.28165514E+01 -0.59051765E+01
  0.28300554E+01 -0.59247141E+01
  0.28435594E+01 -0.59445308E+01
  0.28570634E+01 -0.59645090E+01
  0.28705673E+01 -0.59845760E+01
  0.28840713E+01 -0.60046893E+01
  0.28975753E+01 -0.60248255E+01
  0.29110793E+01 -0.60449723E+01
  0.29245832E+01 -0.60651228E+01
  0.29380872E+01 -0.60852721E+01
  0.29515912E+01 -0.61054154E+01
  0.29650952E+01 -0.61255478E+01
  0.29785992E+01 -0.61456640E+01
  0.29921031E+01 -0.61657593E+01
  0.30056071E+01 -0.61858300E+01
  0.30191111E+01 -0.62058747E+01
  0.30326151E+01 -0.62258942E+01
  0.30461191E+01 -0.62458925E+01
  0.30596230E+01 -0.62658764E+01
  0.30731270E+01 -0.62858542E+01
  0.30866310E+01 -0.63058334E+01
  0.31001350E+01 -0.63258175E+01
  0.31136389E+01 -0.63458021E+01
  0.31271429E+01 -0.63657707E+01
  0.31406469E+01 -0.63856920E+01
  0.31541509E+01 -0.64055187E+01
  0.31676549E+01 -0.64251873E+01
  0.31811588E+01 -0.64446211E+01
  0.31946628E+01 -0.64637333E+01
  0.32081668E+01 -0.64824307E+01
  0.32216708E+01 -0.65006183E+01
  0.32351747E+01 -0.65182018E+01
  0.32486787E+01 -0.65350904E+01
  0.32621827E+01 -0.65511982E+01
  0.32756867E+01 -0.65664462E+01
  0.32891907E+01 -0.65807643E+01
  0.33026946E+01 -0.65940953E+01
  0.33161986E+01 -0.66063996E+01
  0.33297026E+01 -0.66176595E+01
  0.33432066E+01 -0.66278716E+01
  0.33567106E+01 -0.66370150E+01
  0.33702145E+01 -0.66450027E+01
  0.33837185E+01 -0.66516664E+01
  0.33972225E+01 -0.66567957E+01
  0.34107265E+01 -0.66601877E+01
  0.34242304E+01 -0.66616784E+01
  0.34377856E+01 -0.66611634E+01
  
  0.00000000E+00 -0.58213939E+01
  0.13555184E-01 -0.58195782E+01
  0.27110367E-01 -0.58157510E+01
  0.40665551E-01 -0.58099734E+01
  0.54220734E-01 -0.58023403E+01
  0.67775918E-01 -0.57929996E+01
  0.81331101E-01 -0.57821860E+01
  0.94886285E-01 -0.57702818E+01
  0.10844147E+00 -0.57578891E+01
  0.12199665E+00 -0.57455917E+01
  0.13555184E+00 -0.57339181E+01
  0.14910702E+00 -0.57307248E+01
  0.16266220E+00 -0.57446628E+01
  0.17621739E+00 -0.57682148E+01
  0.18977257E+00 -0.57969603E+01
  0.20332775E+00 -0.58286976E+01
  0.21688294E+00 -0.58619487E+01
  0.23043812E+00 -0.58958119E+01
  0.24399330E+00 -0.59297227E+01
  0.25754849E+00 -0.59633024E+01
  0.27110367E+00 -0.59962781E+01
  0.28465885E+00 -0.60284414E+01
  0.29821404E+00 -0.60596253E+01
  0.31176922E+00 -0.60896913E+01
  0.32532440E+00 -0.61185219E+01
  0.33887959E+00 -0.61460162E+01
  0.35243477E+00 -0.61720872E+01
  0.36598995E+00 -0.61966595E+01
  0.37954514E+00 -0.62196684E+01
  0.39310032E+00 -0.62410589E+01
  0.40665551E+00 -0.62607841E+01
  0.42021069E+00 -0.62788049E+01
  0.43376587E+00 -0.62950885E+01
  0.44732106E+00 -0.63096080E+01
  0.46087624E+00 -0.63223411E+01
  0.47443142E+00 -0.63332693E+01
  0.48798661E+00 -0.63423780E+01
  0.50154179E+00 -0.63496552E+01
  0.51509697E+00 -0.63550922E+01
  0.52865216E+00 -0.63586825E+01
  0.54231824E+00 -0.63604226E+01
  0.55598432E+00 -0.63596877E+01
  0.56965040E+00 -0.63580491E+01
  0.58331647E+00 -0.63555094E+01
  0.59698255E+00 -0.63520728E+01
  0.61064863E+00 -0.63477453E+01
  0.62431471E+00 -0.63425346E+01
  0.63798079E+00 -0.63364508E+01
  0.65164687E+00 -0.63295059E+01
  0.66531295E+00 -0.63217148E+01
  0.67897903E+00 -0.63130957E+01
  0.69264511E+00 -0.63036705E+01
  0.70631119E+00 -0.62934667E+01
  0.71997727E+00 -0.62825178E+01
  0.73364335E+00 -0.62708655E+01
  0.74730943E+00 -0.62585619E+01
  0.76097551E+00 -0.62456719E+01
  0.77464158E+00 -0.62322784E+01
  0.78830766E+00 -0.62184875E+01
  0.80197374E+00 -0.62044381E+01
  0.81563982E+00 -0.61903155E+01
  0.82930590E+00 -0.61763711E+01
  0.84297198E+00 -0.61629536E+01
  0.85663806E+00 -0.61505524E+01
  0.87030414E+00 -0.61398583E+01
  0.88397022E+00 -0.61318329E+01
  0.89763630E+00 -0.61277484E+01
  0.91130238E+00 -0.61290987E+01
  0.92496846E+00 -0.61372336E+01
  0.93863454E+00 -0.61527253E+01
  0.95230062E+00 -0.61749047E+01
  0.96596670E+00 -0.62021082E+01
  0.97963277E+00 -0.62324634E+01
  0.99329885E+00 -0.62645155E+01
  0.10069649E+01 -0.62973857E+01
  0.10206310E+01 -0.63306193E+01
  0.10342971E+01 -0.63638918E+01
  0.10479632E+01 -0.63967611E+01
  0.10616293E+01 -0.64271720E+01
  0.10752953E+01 -0.64557763E+01
  0.10889614E+01 -0.64827837E+01
  0.11026275E+01 -0.65080180E+01
  0.11162936E+01 -0.65313338E+01
  0.11299596E+01 -0.65526124E+01
  0.11436257E+01 -0.65717585E+01
  0.11572918E+01 -0.65886965E+01
  0.11709579E+01 -0.66033682E+01
  0.11846240E+01 -0.66157312E+01
  0.11982900E+01 -0.66257564E+01
  0.12119561E+01 -0.66356305E+01
  0.12256222E+01 -0.66452701E+01
  0.12392883E+01 -0.66527757E+01
  0.12529544E+01 -0.66580903E+01
  0.12665095E+01 -0.66611632E+01
  0.12800647E+01 -0.66603116E+01
  0.12936199E+01 -0.66577565E+01
  0.13071751E+01 -0.66534964E+01
  0.13207303E+01 -0.66475309E+01
  0.13342855E+01 -0.66398634E+01
  0.13478406E+01 -0.66305039E+01
  0.13613958E+01 -0.66194708E+01
  0.13749510E+01 -0.66067921E+01
  0.13885062E+01 -0.65925056E+01
  0.14020614E+01 -0.65766594E+01
  0.14156166E+01 -0.65593098E+01
  0.14291717E+01 -0.65405210E+01
  0.14427269E+01 -0.65203633E+01
  0.14562821E+01 -0.64989133E+01
  0.14698373E+01 -0.64762537E+01
  0.14833925E+01 -0.64524745E+01
  0.14969477E+01 -0.64276747E+01
  0.15105028E+01 -0.64019653E+01
  0.15240580E+01 -0.63754722E+01
  0.15376132E+01 -0.63483393E+01
  0.15511684E+01 -0.63207324E+01
  0.15647236E+01 -0.62928430E+01
  0.15782788E+01 -0.62648910E+01
  0.15918339E+01 -0.62371277E+01
  0.16053891E+01 -0.62098350E+01
  0.16189443E+01 -0.61833209E+01
  0.16324995E+01 -0.61579043E+01
  0.16460547E+01 -0.61338895E+01
  0.16596099E+01 -0.61115337E+01
  0.16731651E+01 -0.60910227E+01
  0.16867202E+01 -0.60724639E+01
  0.17002754E+01 -0.60558998E+01
  0.17138306E+01 -0.60413310E+01
  0.17273858E+01 -0.60287397E+01
  0.17409410E+01 -0.60181040E+01
  0.17544962E+01 -0.60094072E+01
  0.17680513E+01 -0.60026411E+01
  0.17816065E+01 -0.59978044E+01
  0.17951617E+01 -0.59948999E+01
  0.18088278E+01 -0.59939313E+01
  0.18224939E+01 -0.59879424E+01
  0.18361599E+01 -0.59817172E+01
  0.18498260E+01 -0.59753310E+01
  0.18634921E+01 -0.59688577E+01
  0.18771582E+01 -0.59623648E+01
  0.18908243E+01 -0.59571467E+01
  0.19044903E+01 -0.59610212E+01
  0.19181564E+01 -0.59639235E+01
  0.19318225E+01 -0.59657700E+01
  0.19454886E+01 -0.59664788E+01
  0.19591547E+01 -0.59659702E+01
  0.19728207E+01 -0.59641674E+01
  0.19864868E+01 -0.59609989E+01
  0.20001529E+01 -0.59564008E+01
  0.20138190E+01 -0.59503197E+01
  0.20274851E+01 -0.59427163E+01
  0.20411511E+01 -0.59335707E+01
  0.20548172E+01 -0.59228882E+01
  0.20684833E+01 -0.59107113E+01
  0.20821494E+01 -0.58971381E+01
  0.20958154E+01 -0.58823593E+01
  0.21094815E+01 -0.58667264E+01
  0.21231476E+01 -0.58508574E+01
  0.21368137E+01 -0.58356753E+01
  0.21504798E+01 -0.58220505E+01
  0.21641458E+01 -0.58101737E+01
  0.21778119E+01 -0.57996710E+01
  0.21914780E+01 -0.57901982E+01
  0.22051441E+01 -0.57816575E+01
  0.22188102E+01 -0.57741406E+01
  0.22324762E+01 -0.57678339E+01
  0.22461423E+01 -0.57629376E+01
  0.22598084E+01 -0.57596015E+01
  0.22734745E+01 -0.57578819E+01
  0.22871406E+01 -0.57577274E+01
  0.23008066E+01 -0.57589922E+01
  0.23144727E+01 -0.57614666E+01
  0.23281388E+01 -0.57649117E+01
  0.23418049E+01 -0.57690868E+01
  0.23554710E+01 -0.57737676E+01
  0.23691370E+01 -0.57787546E+01
  0.23828031E+01 -0.57838761E+01
  0.23964692E+01 -0.57889870E+01
  0.24101353E+01 -0.57939666E+01
  0.24238014E+01 -0.57987152E+01
  0.24374674E+01 -0.58031513E+01
  0.24511335E+01 -0.58072088E+01
  0.24647996E+01 -0.58108351E+01
  0.24784657E+01 -0.58139890E+01
  0.24921317E+01 -0.58166396E+01
  0.25057978E+01 -0.58187650E+01
  0.25194639E+01 -0.58203517E+01
  0.25329679E+01 -0.58213939E+01
  0.25464719E+01 -0.58200898E+01
  0.25599758E+01 -0.58177390E+01
  0.25734798E+01 -0.58143946E+01
  0.25869838E+01 -0.58101516E+01
  0.26004878E+01 -0.58051546E+01
  0.26139918E+01 -0.57996063E+01
  0.26274957E+01 -0.57937777E+01
  0.26409997E+01 -0.57880181E+01
  0.26545037E+01 -0.57827640E+01
  0.26680077E+01 -0.57785396E+01
  0.26815116E+01 -0.57759377E+01
  0.26950156E+01 -0.57755632E+01
  0.27085196E+01 -0.57779251E+01
  0.27220236E+01 -0.57833004E+01
  0.27355276E+01 -0.57916468E+01
  0.27490315E+01 -0.58026420E+01
  0.27625355E+01 -0.58158264E+01
  0.27760395E+01 -0.58307399E+01
  0.27895435E+01 -0.58469828E+01
  0.28030474E+01 -0.58642245E+01
  0.28165514E+01 -0.58821978E+01
  0.28300554E+01 -0.59006928E+01
  0.28435594E+01 -0.59195509E+01
  0.28570634E+01 -0.59386569E+01
  0.28705673E+01 -0.59579300E+01
  0.28840713E+01 -0.59773152E+01
  0.28975753E+01 -0.59967748E+01
  0.29110793E+01 -0.60162822E+01
  0.29245832E+01 -0.60358174E+01
  0.29380872E+01 -0.60553644E+01
  0.29515912E+01 -0.60749101E+01
  0.29650952E+01 -0.60944448E+01
  0.29785992E+01 -0.61139630E+01
  0.29921031E+01 -0.61334636E+01
  0.30056071E+01 -0.61529516E+01
  0.30191111E+01 -0.61724380E+01
  0.30326151E+01 -0.61919401E+01
  0.30461191E+01 -0.62114816E+01
  0.30596230E+01 -0.62310913E+01
  0.30731270E+01 -0.62508013E+01
  0.30866310E+01 -0.62706439E+01
  0.31001350E+01 -0.62906465E+01
  0.31136389E+01 -0.63108262E+01
  0.31271429E+01 -0.63311837E+01
  0.31406469E+01 -0.63516989E+01
  0.31541509E+01 -0.63723282E+01
  0.31676549E+01 -0.63930053E+01
  0.31811588E+01 -0.64136443E+01
  0.31946628E+01 -0.64341444E+01
  0.32081668E+01 -0.64543958E+01
  0.32216708E+01 -0.64742835E+01
  0.32351747E+01 -0.64936918E+01
  0.32486787E+01 -0.65125049E+01
  0.32621827E+01 -0.65306075E+01
  0.32756867E+01 -0.65478835E+01
  0.32891907E+01 -0.65642136E+01
  0.33026946E+01 -0.65794727E+01
  0.33161986E+01 -0.65935263E+01
  0.33297026E+01 -0.66062306E+01
  0.33432066E+01 -0.66174462E+01
  0.33567106E+01 -0.66270885E+01
  0.33702145E+01 -0.66352240E+01
  0.33837185E+01 -0.66421911E+01
  0.33972225E+01 -0.66485349E+01
  0.34107265E+01 -0.66542513E+01
  0.34242304E+01 -0.66586316E+01
  0.34377856E+01 -0.66611632E+01
  
  0.00000000E+00 -0.54141979E+01
  0.13555184E-01 -0.54227810E+01
  0.27110367E-01 -0.54366011E+01
  0.40665551E-01 -0.54550590E+01
  0.54220734E-01 -0.54774816E+01
  0.67775918E-01 -0.55031811E+01
  0.81331101E-01 -0.55314795E+01
  0.94886285E-01 -0.55616892E+01
  0.10844147E+00 -0.55930202E+01
  0.12199665E+00 -0.56242566E+01
  0.13555184E+00 -0.56524531E+01
  0.14910702E+00 -0.56683154E+01
  0.16266220E+00 -0.56618269E+01
  0.17621739E+00 -0.56426466E+01
  0.18977257E+00 -0.56184271E+01
  0.20332775E+00 -0.55913067E+01
  0.21688294E+00 -0.55619834E+01
  0.23043812E+00 -0.55307708E+01
  0.24399330E+00 -0.54978562E+01
  0.25754849E+00 -0.54633817E+01
  0.27110367E+00 -0.54274771E+01
  0.28465885E+00 -0.53902788E+01
  0.29821404E+00 -0.53519488E+01
  0.31176922E+00 -0.53127070E+01
  0.32532440E+00 -0.52729058E+01
  0.33887959E+00 -0.52332465E+01
  0.35243477E+00 -0.51955556E+01
  0.36598995E+00 -0.51666922E+01
  0.37954514E+00 -0.51654393E+01
  0.39310032E+00 -0.51762597E+01
  0.40665551E+00 -0.51885850E+01
  0.42021069E+00 -0.52007651E+01
  0.43376587E+00 -0.52121950E+01
  0.44732106E+00 -0.52225442E+01
  0.46087624E+00 -0.52315923E+01
  0.47443142E+00 -0.52391770E+01
  0.48798661E+00 -0.52451746E+01
  0.50154179E+00 -0.52494917E+01
  0.51509697E+00 -0.52520617E+01
  0.52865216E+00 -0.52528430E+01
  0.54231824E+00 -0.52518180E+01
  0.55598432E+00 -0.52529724E+01
  0.56965040E+00 -0.52544767E+01
  0.58331647E+00 -0.52563942E+01
  0.59698255E+00 -0.52588170E+01
  0.61064863E+00 -0.52618742E+01
  0.62431471E+00 -0.52657451E+01
  0.63798079E+00 -0.52706799E+01
  0.65164687E+00 -0.52770315E+01
  0.66531295E+00 -0.52853042E+01
  0.67897903E+00 -0.52962201E+01
  0.69264511E+00 -0.53107878E+01
  0.70631119E+00 -0.53302985E+01
  0.71997727E+00 -0.53560807E+01
  0.73364335E+00 -0.53889017E+01
  0.74730943E+00 -0.54283806E+01
  0.76097551E+00 -0.54730946E+01
  0.77464158E+00 -0.55212805E+01
  0.78830766E+00 -0.55714060E+01
  0.80197374E+00 -0.56223412E+01
  0.81563982E+00 -0.56733074E+01
  0.82930590E+00 -0.57237782E+01
  0.84297198E+00 -0.57733975E+01
  0.85663806E+00 -0.58219240E+01
  0.87030414E+00 -0.58691951E+01
  0.88397022E+00 -0.59151058E+01
  0.89763630E+00 -0.59595982E+01
  0.91130238E+00 -0.60026647E+01
  0.92496846E+00 -0.60443690E+01
  0.93863454E+00 -0.60848832E+01
  0.95230062E+00 -0.61244975E+01
  0.96596670E+00 -0.61635237E+01
  0.97963277E+00 -0.62021051E+01
  0.99329885E+00 -0.62400996E+01
  0.10069649E+01 -0.62771227E+01
  0.10206310E+01 -0.63126958E+01
  0.10342971E+01 -0.63464650E+01
  0.10479632E+01 -0.63783737E+01
  0.10616293E+01 -0.64085703E+01
  0.10752953E+01 -0.64372058E+01
  0.10889614E+01 -0.64643549E+01
  0.11026275E+01 -0.64900277E+01
  0.11162936E+01 -0.65141940E+01
  0.11299596E+01 -0.65368004E+01
  0.11436257E+01 -0.65577800E+01
  0.11572918E+01 -0.65770588E+01
  0.11709579E+01 -0.65945596E+01
  0.11846240E+01 -0.66102050E+01
