 written on 26Dec2017 at 12:01:14 
           9
         187
    4    2    2    2    2    2    2    2    2    2    4    2    1    1    1
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    2    2
    1    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1
    1    2    2    1    1    1    1    1    1    1    1    1    2    2    1
    1    1    1    1    1    1    1    1    2    2    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    2    2    1    1    1    1    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1
    1    1    1    2    2    1    1    1    1    1    1    1    1    1    2
    2    1    1    1    1    1    1    1    1    1    2    4    2    2    2
   -3   -4    0    5    9   -0.000001    0.000000
   -3   -4    0    6    9   -0.000008   -0.000000
   -3   -4    0    7    9   -0.000002    0.000000
   -3   -4    0    8    9    0.000005    0.000000
   -3   -4    0    9    9    0.000007    0.000000
   -3   -3    0    1    1   -0.000221   -0.000000
   -3   -3    0    2    1    0.000208   -0.000000
   -3   -3    0    3    1    0.000051   -0.000000
   -3   -3    0    4    1   -0.000203    0.000000
   -3   -3    0    5    1    0.000313   -0.000000
   -3   -3    0    6    1    0.000302   -0.000000
   -3   -3    0    7    1   -0.000057   -0.000000
   -3   -3    0    8    1   -0.000697    0.000000
   -3   -3    0    9    1   -0.001013   -0.000000
   -3   -3    0    1    2    0.000208    0.000000
   -3   -3    0    2    2    0.000084    0.000000
   -3   -3    0    3    2    0.000244    0.000000
   -3   -3    0    4    2   -0.000073   -0.000000
   -3   -3    0    5    2   -0.000038    0.000000
   -3   -3    0    6    2   -0.000093    0.000000
   -3   -3    0    7    2   -0.000739   -0.000000
   -3   -3    0    8    2    0.001359    0.000000
   -3   -3    0    9    2    0.001616    0.000000
   -3   -3    0    1    3    0.000051    0.000000
   -3   -3    0    2    3    0.000244   -0.000000
   -3   -3    0    3    3    0.000324   -0.000000
   -3   -3    0    4    3   -0.000221   -0.000000
   -3   -3    0    5    3    0.000198   -0.000000
   -3   -3    0    6    3    0.000180   -0.000000
   -3   -3    0    7    3   -0.000851   -0.000000
   -3   -3    0    8    3    0.001145   -0.000000
   -3   -3    0    9    3    0.001004   -0.000000
   -3   -3    0    1    4   -0.000013   -0.000000
   -3   -3    0    2    4   -0.000077    0.000000
   -3   -3    0    3    4   -0.000086    0.000000
   -3   -3    0    4    4    0.000093    0.000000
   -3   -3    0    5    4   -0.000075    0.000000
   -3   -3    0    6    4   -0.000077    0.000000
   -3   -3    0    7    4    0.000242    0.000000
   -3   -3    0    8    4   -0.000271   -0.000000
   -3   -3    0    9    4   -0.000263    0.000000
   -3   -3    0    1    5    0.000082   -0.000000
   -3   -3    0    2    5    0.000014   -0.000000
   -3   -3    0    3    5    0.000096   -0.000000
   -3   -3    0    4    5    0.000002   -0.000000
   -3   -3    0    5    5   -0.000032    0.000000
   -3   -3    0    6    5   -0.000028    0.000000
   -3   -3    0    7    5   -0.000272    0.000000
   -3   -3    0    8    5    0.000557    0.000000
   -3   -3    0    9    5    0.000667    0.000000
   -3   -3    0    1    6    0.000132   -0.000000
   -3   -3    0    2    6   -0.000010   -0.000000
   -3   -3    0    3    6    0.000084    0.000000
   -3   -3    0    4    6    0.000038   -0.000000
   -3   -3    0    5    6   -0.000099    0.000000
   -3   -3    0    6    6   -0.000122   -0.000000
   -3   -3    0    7    6   -0.000263   -0.000000
   -3   -3    0    8    6    0.000667   -0.000000
   -3   -3    0    9    6    0.000838    0.000000
   -3   -3    0    1    7    0.000005   -0.000000
   -3   -3    0    2    7   -0.000002    0.000000
   -3   -3    0    3    7    0.000003    0.000000
   -3   -3    0    4    7    0.000018   -0.000000
   -3   -3    0    5    7   -0.000043    0.000000
   -3   -3    0    6    7   -0.000040    0.000000
   -3   -3    0    7    7    0.000093   -0.000000
   -3   -3    0    8    7    0.000002   -0.000000
   -3   -3    0    9    7    0.000038    0.000000
   -3   -3    0    1    8   -0.000026    0.000000
   -3   -3    0    2    8    0.000046   -0.000000
   -3   -3    0    3    8    0.000027    0.000000
   -3   -3    0    4    8   -0.000043   -0.000000
   -3   -3    0    5    8    0.000056   -0.000000
   -3   -3    0    6    8    0.000041   -0.000000
   -3   -3    0    7    8   -0.000075   -0.000000
   -3   -3    0    8    8   -0.000032   -0.000000
   -3   -3    0    9    8   -0.000099    0.000000
   -3   -3    0    1    9   -0.000024    0.000000
   -3   -3    0    2    9    0.000048    0.000000
   -3   -3    0    3    9    0.000032    0.000000
   -3   -3    0    4    9   -0.000040   -0.000000
   -3   -3    0    5    9    0.000041    0.000000
   -3   -3    0    6    9    0.000039   -0.000000
   -3   -3    0    7    9   -0.000077   -0.000000
   -3   -3    0    8    9   -0.000028   -0.000000
   -3   -3    0    9    9   -0.000122   -0.000000
   -3   -2    0    1    1   -0.000010   -0.000000
   -3   -2    0    2    1   -0.000026   -0.000000
   -3   -2    0    3    1   -0.000008   -0.000000
   -3   -2    0    4    1   -0.000172    0.000000
   -3   -2    0    5    1    0.000102    0.000000
   -3   -2    0    6    1    0.000039   -0.000000
   -3   -2    0    7    1    0.000183   -0.000000
   -3   -2    0    8    1    0.000646    0.000000
   -3   -2    0    9    1   -0.000757    0.000000
   -3   -2    0    1    2   -0.000027    0.000000
   -3   -2    0    2    2    0.000047   -0.000000
   -3   -2    0    3    2    0.000197    0.000000
   -3   -2    0    4    2   -0.000242    0.000000
   -3   -2    0    5    2   -0.000401   -0.000000
   -3   -2    0    6    2    0.000161    0.000000
   -3   -2    0    7    2    0.000307   -0.000000
   -3   -2    0    8    2    0.001617   -0.000000
   -3   -2    0    9    2    0.000325   -0.000000
   -3   -2    0    1    3   -0.000008    0.000000
   -3   -2    0    2    3    0.000197   -0.000000
   -3   -2    0    3    3    0.000335    0.000000
   -3   -2    0    4    3   -0.000534   -0.000000
   -3   -2    0    5    3   -0.000250    0.000000
   -3   -2    0    6    3    0.000244   -0.000000
   -3   -2    0    7    3    0.000220    0.000000
   -3   -2    0    8    3    0.004001   -0.000000
   -3   -2    0    9    3    0.000063   -0.000000
   -3   -2    0    1    4    0.000012   -0.000000
   -3   -2    0    2    4   -0.000005    0.000000
   -3   -2    0    3    4   -0.000042    0.000000
   -3   -2    0    4    4    0.000080   -0.000000
   -3   -2    0    5    4    0.000088    0.000000
   -3   -2    0    6    4   -0.000033    0.000000
   -3   -2    0    7    4   -0.000232   -0.000000
   -3   -2    0    8    4   -0.000540    0.000000
   -3   -2    0    9    4    0.000212   -0.000000
   -3   -2    0    1    5   -0.000120    0.000000
   -3   -2    0    2    5    0.000319   -0.000000
   -3   -2    0    3    5    0.000358    0.000000
   -3   -2    0    4    5   -0.000282   -0.000000
   -3   -2    0    5    5    0.000103    0.000000
   -3   -2    0    6    5    0.000528   -0.000000
   -3   -2    0    7    5   -0.000540   -0.000000
   -3   -2    0    8    5    0.001432   -0.000000
   -3   -2    0    9    5    0.000340   -0.000000
   -3   -2    0    1    6    0.000037   -0.000000
   -3   -2    0    2    6   -0.000041    0.000000
   -3   -2    0    3    6    0.000042    0.000000
   -3   -2    0    4    6    0.000038   -0.000000
   -3   -2    0    5    6   -0.000208    0.000000
   -3   -2    0    6    6   -0.000072    0.000000
   -3   -2    0    7    6    0.000212    0.000000
   -3   -2    0    8    6    0.000339    0.000000
   -3   -2    0    9    6    0.000284   -0.000000
   -3   -2    0    1    7    0.000037    0.000000
   -3   -2    0    2    7   -0.000051    0.000000
   -3   -2    0    3    7   -0.000061    0.000000
   -3   -2    0    4    7    0.000067   -0.000000
   -3   -2    0    5    7   -0.000059   -0.000000
   -3   -2    0    6    7   -0.000072    0.000000
   -3   -2    0    7    7    0.000080    0.000000
   -3   -2    0    8    7   -0.000282    0.000000
   -3   -2    0    9    7    0.000038    0.000000
   -3   -2    0    1    8   -0.000009   -0.000000
   -3   -2    0    2    8   -0.000011   -0.000000
   -3   -2    0    3    8   -0.000006    0.000000
   -3   -2    0    4    8   -0.000059    0.000000
   -3   -2    0    5    8   -0.000023   -0.000000
   -3   -2    0    6    8   -0.000011   -0.000000
   -3   -2    0    7    8    0.000088    0.000000
   -3   -2    0    8    8    0.000103    0.000000
   -3   -2    0    9    8   -0.000208   -0.000000
   -3   -2    0    1    9   -0.000002   -0.000000
   -3   -2    0    2    9    0.000015   -0.000000
   -3   -2    0    3    9    0.000039    0.000000
   -3   -2    0    4    9   -0.000072   -0.000000
   -3   -2    0    5    9   -0.000011    0.000000
   -3   -2    0    6    9    0.000037    0.000000
   -3   -2    0    7    9   -0.000033   -0.000000
   -3   -2    0    8    9    0.000528    0.000000
   -3   -2    0    9    9   -0.000071   -0.000000
   -3   -1    0    1    1    0.001278   -0.000000
   -3   -1    0    2    1    0.000097    0.000000
   -3   -1    0    3    1   -0.000321   -0.000000
   -3   -1    0    4    1   -0.000376   -0.000000
   -3   -1    0    5    1   -0.001145    0.000000
   -3   -1    0    6    1   -0.001358   -0.000000
   -3   -1    0    7    1   -0.001883   -0.000000
   -3   -1    0    8    1    0.000610   -0.000000
   -3   -1    0    9    1    0.004669    0.000000
   -3   -1    0    1    2    0.000097   -0.000000
   -3   -1    0    2    2    0.000116    0.000000
   -3   -1    0    3    2    0.000050   -0.000000
   -3   -1    0    4    2    0.000438    0.000000
   -3   -1    0    5    2    0.000513    0.000000
   -3   -1    0    6    2    0.000025    0.000000
   -3   -1    0    7    2   -0.000028   -0.000000
   -3   -1    0    8    2    0.007561    0.000000
   -3   -1    0    9    2    0.000421    0.000000
   -3   -1    0    1    3   -0.000321   -0.000000
   -3   -1    0    2    3    0.000050    0.000000
   -3   -1    0    3    3   -0.002483   -0.000000
   -3   -1    0    4    3    0.001685    0.000000
   -3   -1    0    5    3   -0.001105    0.000000
   -3   -1    0    6    3    0.000683    0.000000
   -3   -1    0    7    3    0.004063    0.000000
   -3   -1    0    8    3   -0.001274    0.000000
   -3   -1    0    9    3   -0.007960    0.000000
   -3   -1    0    1    4   -0.000047   -0.000000
   -3   -1    0    2    4   -0.000024   -0.000000
   -3   -1    0    3    4    0.000508   -0.000000
   -3   -1    0    4    4   -0.000256    0.000000
   -3   -1    0    5    4    0.000193   -0.000000
   -3   -1    0    6    4    0.000087   -0.000000
   -3   -1    0    7    4   -0.000278   -0.000000
   -3   -1    0    8    4    0.000564    0.000000
   -3   -1    0    9    4    0.001014    0.000000
   -3   -1    0    1    5   -0.000148   -0.000000
   -3   -1    0    2    5    0.000211   -0.000000
   -3   -1    0    3    5    0.000033    0.000000
   -3   -1    0    4    5    0.000054    0.000000
   -3   -1    0    5    5   -0.000243    0.000000
   -3   -1    0    6    5    0.000714    0.000000
   -3   -1    0    7    5    0.000564    0.000000
   -3   -1    0    8    5    0.006568   -0.000000
   -3   -1    0    9    5   -0.000816   -0.000000
   -3   -1    0    1    6   -0.000325    0.000000
   -3   -1    0    2    6   -0.000081    0.000000
   -3   -1    0    3    6   -0.000401   -0.000000
   -3   -1    0    4    6    0.000615   -0.000000
   -3   -1    0    5    6    0.000199   -0.000000
   -3   -1    0    6    6    0.000214    0.000000
   -3   -1    0    7    6    0.001014   -0.000000
   -3   -1    0    8    6   -0.000817    0.000000
   -3   -1    0    9    6   -0.001864   -0.000000
   -3   -1    0    1    7   -0.000002    0.000000
   -3   -1    0    2    7    0.000001   -0.000000
   -3   -1    0    3    7    0.000173   -0.000000
   -3   -1    0    4    7   -0.000032    0.000000
   -3   -1    0    5    7    0.000157   -0.000000
   -3   -1    0    6    7   -0.000022    0.000000
   -3   -1    0    7    7   -0.000256   -0.000000
   -3   -1    0    8    7    0.000053    0.000000
   -3   -1    0    9    7    0.000614    0.000000
   -3   -1    0    1    8    0.000214   -0.000000
   -3   -1    0    2    8   -0.000151   -0.000000
   -3   -1    0    3    8   -0.000307   -0.000000
   -3   -1    0    4    8    0.000157    0.000000
   -3   -1    0    5    8   -0.000511   -0.000000
   -3   -1    0    6    8   -0.000206   -0.000000
   -3   -1    0    7    8    0.000193   -0.000000
   -3   -1    0    8    8   -0.000243    0.000000
   -3   -1    0    9    8    0.000199    0.000000
   -3   -1    0    1    9    0.000183   -0.000000
   -3   -1    0    2    9    0.000057   -0.000000
   -3   -1    0    3    9   -0.000173   -0.000000
   -3   -1    0    4    9   -0.000023   -0.000000
   -3   -1    0    5    9   -0.000205    0.000000
   -3   -1    0    6    9   -0.000131   -0.000000
   -3   -1    0    7    9    0.000087    0.000000
   -3   -1    0    8    9    0.000715   -0.000000
   -3   -1    0    9    9    0.000215   -0.000000
   -3    0    0    1    1   -0.001394   -0.000000
   -3    0    0    2    1    0.000001   -0.000000
   -3    0    0    3    1    0.002793    0.000000
   -3    0    0    4    1   -0.001881   -0.000000
   -3    0    0    5    1   -0.000612   -0.000000
   -3    0    0    6    1    0.004670    0.000000
   -3    0    0    7    1   -0.000376   -0.000000
   -3    0    0    8    1    0.001145    0.000000
   -3    0    0    9    1   -0.001359   -0.000000
   -3    0    0    1    2   -0.000001   -0.000000
   -3    0    0    2    2    0.000473    0.000000
   -3    0    0    3    2    0.000001   -0.000000
   -3    0    0    4    2    0.000026    0.000000
   -3    0    0    5    2    0.007564    0.000000
   -3    0    0    6    2   -0.000421   -0.000000
   -3    0    0    7    2   -0.000438   -0.000000
   -3    0    0    8    2    0.000512    0.000000
   -3    0    0    9    2   -0.000026   -0.000000
   -3    0    0    1    3    0.002793   -0.000000
   -3    0    0    2    3   -0.000001   -0.000000
   -3    0    0    3    3   -0.004531   -0.000000
   -3    0    0    4    3    0.004060    0.000000
   -3    0    0    5    3    0.001275   -0.000000
   -3    0    0    6    3   -0.007962    0.000000
   -3    0    0    7    3    0.001684    0.000000
   -3    0    0    8    3    0.001103   -0.000000
   -3    0    0    9    3    0.000685    0.000000
   -3    0    0    1    4   -0.000285    0.000000
   -3    0    0    2    4    0.000209   -0.000000
   -3    0    0    3    4    0.000456   -0.000000
   -3    0    0    4    4   -0.000861   -0.000000
   -3    0    0    5    4   -0.001111   -0.000000
   -3    0    0    6    4    0.001345   -0.000000
   -3    0    0    7    4   -0.000378   -0.000000
   -3    0    0    8    4    0.000357    0.000000
   -3    0    0    9    4    0.000177    0.000000
   -3    0    0    1    5    0.001267   -0.000000
   -3    0    0    2    5    0.001411    0.000000
   -3    0    0    3    5   -0.002258   -0.000000
   -3    0    0    4    5    0.001111   -0.000000
   -3    0    0    5    5    0.002419   -0.000000
   -3    0    0    6    5   -0.002557    0.000000
   -3    0    0    7    5    0.000356   -0.000000
   -3    0    0    8    5   -0.000367    0.000000
   -3    0    0    9    5    0.000326   -0.000000
   -3    0    0    1    6    0.000576   -0.000000
   -3    0    0    2    6   -0.000273   -0.000000
   -3    0    0    3    6   -0.000952   -0.000000
   -3    0    0    4    6    0.001345    0.000000
   -3    0    0    5    6    0.002557    0.000000
   -3    0    0    6    6   -0.002966   -0.000000
   -3    0    0    7    6    0.000177   -0.000000
   -3    0    0    8    6    0.000325   -0.000000
   -3    0    0    9    6    0.000712    0.000000
   -3    0    0    1    7   -0.000026    0.000000
   -3    0    0    2    7   -0.000071   -0.000000
   -3    0    0    3    7    0.000427    0.000000
   -3    0    0    4    7   -0.000378    0.000000
   -3    0    0    5    7   -0.000356   -0.000000
   -3    0    0    6    7    0.000177    0.000000
   -3    0    0    7    7   -0.000862    0.000000
   -3    0    0    8    7    0.001112    0.000000
   -3    0    0    9    7    0.001346   -0.000000
   -3    0    0    1    8    0.000370    0.000000
   -3    0    0    2    8    0.000259   -0.000000
   -3    0    0    3    8    0.000450   -0.000000
   -3    0    0    4    8   -0.000357    0.000000
