   -4   -4    3    6    8    0.000124    0.000045
   -4   -4    3    7    8   -0.000056    0.000037
   -4   -4    3    8    8    0.000234    0.000000
   -4   -4    4    1    1   -0.001949    0.000000
   -4   -4    4    2    1   -0.000281    0.000000
   -4   -4    4    3    1    0.000244   -0.000022
   -4   -4    4    4    1    0.000241    0.000022
   -4   -4    4    5    1    0.000000    0.000000
   -4   -4    4    6    1    0.000036    0.000036
   -4   -4    4    7    1    0.000022    0.000008
   -4   -4    4    8    1    0.000008    0.000022
   -4   -4    4    1    2    0.000281    0.000000
   -4   -4    4    2    2    0.000441    0.000000
   -4   -4    4    3    2    0.000021   -0.000016
   -4   -4    4    4    2    0.000020    0.000016
   -4   -4    4    5    2    0.000036    0.000036
   -4   -4    4    6    2   -0.000000   -0.000000
   -4   -4    4    7    2    0.000016    0.000014
   -4   -4    4    8    2    0.000014    0.000015
   -4   -4    4    1    3   -0.000244   -0.000022
   -4   -4    4    2    3    0.000021    0.000016
   -4   -4    4    3    3    0.000387    0.000000
   -4   -4    4    4    3   -0.000042   -0.000025
   -4   -4    4    5    3    0.000022    0.000008
   -4   -4    4    6    3   -0.000016   -0.000014
   -4   -4    4    7    3   -0.000000    0.000000
   -4   -4    4    8    3    0.000022   -0.000023
   -4   -4    4    1    4   -0.000241    0.000022
   -4   -4    4    2    4    0.000020   -0.000016
   -4   -4    4    3    4   -0.000042    0.000025
   -4   -4    4    4    4    0.000388   -0.000000
   -4   -4    4    5    4    0.000008    0.000022
   -4   -4    4    6    4   -0.000014   -0.000015
   -4   -4    4    7    4   -0.000022    0.000023
   -4   -4    4    8    4    0.000000   -0.000000
   -4   -4    4    1    5    0.000000   -0.000000
   -4   -4    4    2    5   -0.000036    0.000036
   -4   -4    4    3    5   -0.000022    0.000008
   -4   -4    4    4    5   -0.000008    0.000022
   -4   -4    4    5    5   -0.001949    0.000000
   -4   -4    4    6    5   -0.000281   -0.000000
   -4   -4    4    7    5    0.000244    0.000022
   -4   -4    4    8    5    0.000241   -0.000022
   -4   -4    4    1    6   -0.000036    0.000036
   -4   -4    4    2    6   -0.000000    0.000000
   -4   -4    4    3    6   -0.000016    0.000014
   -4   -4    4    4    6   -0.000014    0.000015
   -4   -4    4    5    6    0.000281   -0.000000
   -4   -4    4    6    6    0.000441   -0.000000
   -4   -4    4    7    6    0.000021    0.000016
   -4   -4    4    8    6    0.000020   -0.000016
   -4   -4    4    1    7   -0.000022    0.000008
   -4   -4    4    2    7    0.000016   -0.000014
   -4   -4    4    3    7   -0.000000   -0.000000
   -4   -4    4    4    7   -0.000022   -0.000023
   -4   -4    4    5    7   -0.000244    0.000022
   -4   -4    4    6    7    0.000021   -0.000016
   -4   -4    4    7    7    0.000387   -0.000000
   -4   -4    4    8    7   -0.000042    0.000025
   -4   -4    4    1    8   -0.000008    0.000022
   -4   -4    4    2    8    0.000014   -0.000015
   -4   -4    4    3    8    0.000022    0.000023
   -4   -4    4    4    8    0.000000    0.000000
   -4   -4    4    5    8   -0.000241   -0.000022
   -4   -4    4    6    8    0.000020    0.000016
   -4   -4    4    7    8   -0.000042   -0.000025
   -4   -4    4    8    8    0.000388    0.000000
   -4   -3   -4    1    1   -0.000915    0.000000
   -4   -3   -4    2    1   -0.000022   -0.000001
   -4   -3   -4    3    1   -0.000013   -0.000124
   -4   -3   -4    4    1    0.000658    0.000000
   -4   -3   -4    5    1    0.000000    0.000000
   -4   -3   -4    6    1    0.000001    0.000124
   -4   -3   -4    7    1    0.000001    0.000002
   -4   -3   -4    8    1    0.000000    0.000001
   -4   -3   -4    1    2    0.000022   -0.000001
   -4   -3   -4    2    2    0.000313    0.000000
   -4   -3   -4    3    2   -0.000080    0.000042
   -4   -3   -4    4    2   -0.000136   -0.000017
   -4   -3   -4    5    2    0.000001    0.000124
   -4   -3   -4    6    2   -0.000000   -0.000000
   -4   -3   -4    7    2   -0.000032    0.000043
   -4   -3   -4    8    2    0.000045   -0.000037
   -4   -3   -4    1    3    0.000013   -0.000124
   -4   -3   -4    2    3   -0.000080   -0.000042
   -4   -3   -4    3    3    0.000307    0.000000
   -4   -3   -4    4    3   -0.000135    0.000036
   -4   -3   -4    5    3    0.000001    0.000002
   -4   -3   -4    6    3    0.000032   -0.000043
   -4   -3   -4    7    3   -0.000000   -0.000000
   -4   -3   -4    8    3   -0.000045    0.000017
   -4   -3   -4    1    4   -0.000658    0.000000
   -4   -3   -4    2    4   -0.000136    0.000017
   -4   -3   -4    3    4   -0.000135   -0.000036
   -4   -3   -4    4    4    0.000345   -0.000000
   -4   -3   -4    5    4    0.000000    0.000001
   -4   -3   -4    6    4   -0.000045    0.000037
   -4   -3   -4    7    4    0.000045   -0.000017
   -4   -3   -4    8    4   -0.000000   -0.000000
   -4   -3   -4    1    5    0.000000   -0.000000
   -4   -3   -4    2    5   -0.000001    0.000124
   -4   -3   -4    3    5   -0.000001    0.000002
   -4   -3   -4    4    5   -0.000000    0.000001
   -4   -3   -4    5    5   -0.000915    0.000000
   -4   -3   -4    6    5   -0.000022    0.000001
   -4   -3   -4    7    5   -0.000013    0.000124
   -4   -3   -4    8    5    0.000658   -0.000000
   -4   -3   -4    1    6   -0.000001    0.000124
   -4   -3   -4    2    6   -0.000000    0.000000
   -4   -3   -4    3    6    0.000032    0.000043
   -4   -3   -4    4    6   -0.000045   -0.000037
   -4   -3   -4    5    6    0.000022    0.000001
   -4   -3   -4    6    6    0.000313   -0.000000
   -4   -3   -4    7    6   -0.000080   -0.000042
   -4   -3   -4    8    6   -0.000136    0.000017
   -4   -3   -4    1    7   -0.000001    0.000002
   -4   -3   -4    2    7   -0.000032   -0.000043
   -4   -3   -4    3    7   -0.000000    0.000000
   -4   -3   -4    4    7    0.000045    0.000017
   -4   -3   -4    5    7    0.000013    0.000124
   -4   -3   -4    6    7   -0.000080    0.000042
   -4   -3   -4    7    7    0.000307   -0.000000
   -4   -3   -4    8    7   -0.000135   -0.000036
   -4   -3   -4    1    8   -0.000000    0.000001
   -4   -3   -4    2    8    0.000045    0.000037
   -4   -3   -4    3    8   -0.000045   -0.000017
   -4   -3   -4    4    8   -0.000000    0.000000
   -4   -3   -4    5    8   -0.000658   -0.000000
   -4   -3   -4    6    8   -0.000136   -0.000017
   -4   -3   -4    7    8   -0.000135    0.000036
   -4   -3   -4    8    8    0.000345   -0.000000
   -4   -3   -3    1    1   -0.000685    0.000000
   -4   -3   -3    2    1    0.000124    0.000007
   -4   -3   -3    3    1    0.000103   -0.000015
   -4   -3   -3    4    1    0.000124    0.000029
   -4   -3   -3    5    1    0.000000    0.000000
   -4   -3   -3    6    1    0.000029    0.000037
   -4   -3   -3    7    1   -0.000015   -0.000000
   -4   -3   -3    8    1    0.000007   -0.000037
   -4   -3   -3    1    2   -0.000124    0.000007
   -4   -3   -3    2    2    0.000206    0.000000
   -4   -3   -3    3    2   -0.000120    0.000113
   -4   -3   -3    4    2   -0.000127   -0.000027
   -4   -3   -3    5    2    0.000029    0.000037
   -4   -3   -3    6    2   -0.000000   -0.000000
   -4   -3   -3    7    2   -0.000033    0.000034
   -4   -3   -3    8    2    0.000028   -0.000031
   -4   -3   -3    1    3   -0.000103   -0.000015
   -4   -3   -3    2    3   -0.000120   -0.000113
   -4   -3   -3    3    3    0.000127   -0.000000
   -4   -3   -3    4    3   -0.000121    0.000031
   -4   -3   -3    5    3   -0.000015   -0.000000
   -4   -3   -3    6    3    0.000033   -0.000034
   -4   -3   -3    7    3   -0.000000   -0.000000
   -4   -3   -3    8    3   -0.000113    0.000033
   -4   -3   -3    1    4   -0.000124    0.000029
   -4   -3   -3    2    4   -0.000127    0.000027
   -4   -3   -3    3    4   -0.000121   -0.000031
   -4   -3   -3    4    4    0.000198    0.000000
   -4   -3   -3    5    4    0.000007   -0.000037
   -4   -3   -3    6    4   -0.000028    0.000031
   -4   -3   -3    7    4    0.000113   -0.000033
   -4   -3   -3    8    4    0.000000    0.000000
   -4   -3   -3    1    5    0.000000   -0.000000
   -4   -3   -3    2    5   -0.000029    0.000037
   -4   -3   -3    3    5    0.000015   -0.000000
   -4   -3   -3    4    5   -0.000007   -0.000037
   -4   -3   -3    5    5   -0.000685   -0.000000
   -4   -3   -3    6    5    0.000124   -0.000007
   -4   -3   -3    7    5    0.000103    0.000015
   -4   -3   -3    8    5    0.000124   -0.000029
   -4   -3   -3    1    6   -0.000029    0.000037
   -4   -3   -3    2    6   -0.000000    0.000000
   -4   -3   -3    3    6    0.000033    0.000034
   -4   -3   -3    4    6   -0.000028   -0.000031
   -4   -3   -3    5    6   -0.000124   -0.000007
   -4   -3   -3    6    6    0.000206   -0.000000
   -4   -3   -3    7    6   -0.000120   -0.000113
   -4   -3   -3    8    6   -0.000127    0.000027
   -4   -3   -3    1    7    0.000015   -0.000000
   -4   -3   -3    2    7   -0.000033   -0.000034
   -4   -3   -3    3    7   -0.000000    0.000000
   -4   -3   -3    4    7    0.000113    0.000033
   -4   -3   -3    5    7   -0.000103    0.000015
   -4   -3   -3    6    7   -0.000120    0.000113
   -4   -3   -3    7    7    0.000127    0.000000
   -4   -3   -3    8    7   -0.000121   -0.000031
   -4   -3   -3    1    8   -0.000007   -0.000037
   -4   -3   -3    2    8    0.000028    0.000031
   -4   -3   -3    3    8   -0.000113   -0.000033
   -4   -3   -3    4    8    0.000000   -0.000000
   -4   -3   -3    5    8   -0.000124   -0.000029
   -4   -3   -3    6    8   -0.000127   -0.000027
   -4   -3   -3    7    8   -0.000121    0.000031
   -4   -3   -3    8    8    0.000198   -0.000000
   -4   -3   -2    1    1   -0.000576    0.000000
   -4   -3   -2    2    1    0.000589    0.000002
   -4   -3   -2    3    1   -0.000012    0.000135
   -4   -3   -2    4    1    0.000050   -0.000024
   -4   -3   -2    5    1    0.000000    0.000000
   -4   -3   -2    6    1    0.000038   -0.000024
   -4   -3   -2    7    1   -0.000080    0.000025
   -4   -3   -2    8    1    0.000020   -0.000112
   -4   -3   -2    1    2   -0.000589    0.000002
   -4   -3   -2    2    2    0.000041   -0.000000
   -4   -3   -2    3    2    0.000071    0.000043
   -4   -3   -2    4    2    0.000333    0.000003
   -4   -3   -2    5    2    0.000038   -0.000024
   -4   -3   -2    6    2    0.000000   -0.000000
   -4   -3   -2    7    2   -0.000040   -0.000004
   -4   -3   -2    8    2   -0.000013   -0.000018
   -4   -3   -2    1    3    0.000012    0.000135
   -4   -3   -2    2    3    0.000071   -0.000043
   -4   -3   -2    3    3    0.000337   -0.000000
   -4   -3   -2    4    3   -0.000068    0.000099
   -4   -3   -2    5    3   -0.000080    0.000025
   -4   -3   -2    6    3    0.000040    0.000004
   -4   -3   -2    7    3   -0.000000    0.000000
   -4   -3   -2    8    3   -0.000114    0.000016
   -4   -3   -2    1    4   -0.000050   -0.000024
   -4   -3   -2    2    4    0.000333   -0.000003
   -4   -3   -2    3    4   -0.000068   -0.000099
   -4   -3   -2    4    4    0.000252   -0.000000
   -4   -3   -2    5    4    0.000020   -0.000112
   -4   -3   -2    6    4    0.000013    0.000018
   -4   -3   -2    7    4    0.000114   -0.000016
   -4   -3   -2    8    4    0.000000    0.000000
   -4   -3   -2    1    5    0.000000   -0.000000
   -4   -3   -2    2    5   -0.000038   -0.000024
   -4   -3   -2    3    5    0.000080    0.000025
   -4   -3   -2    4    5   -0.000020   -0.000112
   -4   -3   -2    5    5   -0.000576    0.000000
   -4   -3   -2    6    5    0.000589   -0.000002
   -4   -3   -2    7    5   -0.000012   -0.000135
   -4   -3   -2    8    5    0.000050    0.000024
   -4   -3   -2    1    6   -0.000038   -0.000024
   -4   -3   -2    2    6    0.000000    0.000000
   -4   -3   -2    3    6    0.000040   -0.000004
   -4   -3   -2    4    6    0.000013   -0.000018
   -4   -3   -2    5    6   -0.000589   -0.000002
   -4   -3   -2    6    6    0.000041   -0.000000
   -4   -3   -2    7    6    0.000071   -0.000043
   -4   -3   -2    8    6    0.000333   -0.000003
   -4   -3   -2    1    7    0.000080    0.000025
   -4   -3   -2    2    7   -0.000040    0.000004
   -4   -3   -2    3    7   -0.000000   -0.000000
   -4   -3   -2    4    7    0.000114    0.000016
   -4   -3   -2    5    7    0.000012   -0.000135
   -4   -3   -2    6    7    0.000071    0.000043
   -4   -3   -2    7    7    0.000337   -0.000000
   -4   -3   -2    8    7   -0.000068   -0.000099
   -4   -3   -2    1    8   -0.000020   -0.000112
   -4   -3   -2    2    8   -0.000013    0.000018
   -4   -3   -2    3    8   -0.000114   -0.000016
   -4   -3   -2    4    8    0.000000   -0.000000
   -4   -3   -2    5    8   -0.000050    0.000024
   -4   -3   -2    6    8    0.000333    0.000003
   -4   -3   -2    7    8   -0.000068    0.000099
   -4   -3   -2    8    8    0.000252   -0.000000
   -4   -3   -1    1    1   -0.001931    0.000000
   -4   -3   -1    2    1    0.000855   -0.000008
   -4   -3   -1    3    1    0.000576   -0.000075
   -4   -3   -1    4    1    0.001145    0.000015
   -4   -3   -1    5    1   -0.000000   -0.000000
   -4   -3   -1    6    1    0.000047   -0.000033
   -4   -3   -1    7    1   -0.000058    0.000042
   -4   -3   -1    8    1    0.000032   -0.000102
   -4   -3   -1    1    2   -0.000855   -0.000008
   -4   -3   -1    2    2   -0.000349    0.000000
   -4   -3   -1    3    2    0.000114   -0.000037
   -4   -3   -1    4    2    0.000584    0.000015
   -4   -3   -1    5    2    0.000047   -0.000033
   -4   -3   -1    6    2    0.000000   -0.000000
   -4   -3   -1    7    2    0.000004   -0.000054
   -4   -3   -1    8    2   -0.000081    0.000006
   -4   -3   -1    1    3   -0.000576   -0.000075
   -4   -3   -1    2    3    0.000114    0.000037
   -4   -3   -1    3    3    0.001330   -0.000000
   -4   -3   -1    4    3    0.000239    0.000159
   -4   -3   -1    5    3   -0.000058    0.000042
   -4   -3   -1    6    3   -0.000004    0.000054
   -4   -3   -1    7    3   -0.000000    0.000000
   -4   -3   -1    8    3   -0.000077    0.000049
   -4   -3   -1    1    4   -0.001145    0.000015
   -4   -3   -1    2    4    0.000584   -0.000015
   -4   -3   -1    3    4    0.000239   -0.000159
   -4   -3   -1    4    4    0.001113   -0.000000
   -4   -3   -1    5    4    0.000032   -0.000102
   -4   -3   -1    6    4    0.000081   -0.000006
   -4   -3   -1    7    4    0.000077   -0.000049
   -4   -3   -1    8    4   -0.000000    0.000000
   -4   -3   -1    1    5   -0.000000    0.000000
   -4   -3   -1    2    5   -0.000047   -0.000033
   -4   -3   -1    3    5    0.000058    0.000042
   -4   -3   -1    4    5   -0.000032   -0.000102
   -4   -3   -1    5    5   -0.001931   -0.000000
   -4   -3   -1    6    5    0.000855    0.000008
   -4   -3   -1    7    5    0.000576    0.000075
   -4   -3   -1    8    5    0.001145   -0.000015
   -4   -3   -1    1    6   -0.000047   -0.000033
   -4   -3   -1    2    6    0.000000    0.000000
   -4   -3   -1    3    6   -0.000004   -0.000054
   -4   -3   -1    4    6    0.000081    0.000006
   -4   -3   -1    5    6   -0.000855    0.000008
   -4   -3   -1    6    6   -0.000349   -0.000000
   -4   -3   -1    7    6    0.000114    0.000037
   -4   -3   -1    8    6    0.000584   -0.000015
   -4   -3   -1    1    7    0.000058    0.000042
   -4   -3   -1    2    7    0.000004    0.000054
   -4   -3   -1    3    7   -0.000000   -0.000000
   -4   -3   -1    4    7    0.000077    0.000049
   -4   -3   -1    5    7   -0.000576    0.000075
   -4   -3   -1    6    7    0.000114   -0.000037
   -4   -3   -1    7    7    0.001330    0.000000
   -4   -3   -1    8    7    0.000239   -0.000159
   -4   -3   -1    1    8   -0.000032   -0.000102
   -4   -3   -1    2    8   -0.000081   -0.000006
   -4   -3   -1    3    8   -0.000077   -0.000049
   -4   -3   -1    4    8   -0.000000   -0.000000
   -4   -3   -1    5    8   -0.001145   -0.000015
   -4   -3   -1    6    8    0.000584    0.000015
   -4   -3   -1    7    8    0.000239    0.000159
   -4   -3   -1    8    8    0.001113   -0.000000
   -4   -3    0    1    1   -0.003603    0.000000
   -4   -3    0    2    1    0.000043    0.000009
   -4   -3    0    3    1    0.001208   -0.000248
   -4   -3    0    4    1    0.002123    0.000072
   -4   -3    0    5    1   -0.000000    0.000000
   -4   -3    0    6    1    0.000046   -0.000027
   -4   -3    0    7    1    0.000012   -0.000009
   -4   -3    0    8    1   -0.000001    0.000000
   -4   -3    0    1    2   -0.000043    0.000009
   -4   -3    0    2    2   -0.000616   -0.000000
   -4   -3    0    3    2   -0.000051    0.000018
   -4   -3    0    4    2    0.000038    0.000002
   -4   -3    0    5    2    0.000046   -0.000027
   -4   -3    0    6    2    0.000000    0.000000
   -4   -3    0    7    2    0.000039   -0.000098
   -4   -3    0    8    2   -0.000112    0.000007
   -4   -3    0    1    3   -0.001208   -0.000248
   -4   -3    0    2    3   -0.000051   -0.000018
   -4   -3    0    3    3    0.002099    0.000000
   -4   -3    0    4    3    0.000864    0.000135
   -4   -3    0    5    3    0.000012   -0.000009
   -4   -3    0    6    3   -0.000039    0.000098
   -4   -3    0    7    3   -0.000000   -0.000000
   -4   -3    0    8    3   -0.000005    0.000013
   -4   -3    0    1    4   -0.002123    0.000072
   -4   -3    0    2    4    0.000038   -0.000002
   -4   -3    0    3    4    0.000864   -0.000135
   -4   -3    0    4    4    0.001834    0.000000
   -4   -3    0    5    4   -0.000001    0.000000
   -4   -3    0    6    4    0.000112   -0.000007
   -4   -3    0    7    4    0.000005   -0.000013
   -4   -3    0    8    4   -0.000000   -0.000000
   -4   -3    0    1    5   -0.000000   -0.000000
   -4   -3    0    2    5   -0.000046   -0.000027
   -4   -3    0    3    5   -0.000012   -0.000009
   -4   -3    0    4    5    0.000001    0.000000
   -4   -3    0    5    5   -0.003603    0.000000
   -4   -3    0    6    5    0.000043   -0.000009
   -4   -3    0    7    5    0.001208    0.000248
   -4   -3    0    8    5    0.002123   -0.000072
   -4   -3    0    1    6   -0.000046   -0.000027
   -4   -3    0    2    6    0.000000   -0.000000
   -4   -3    0    3    6   -0.000039   -0.000098
   -4   -3    0    4    6    0.000112    0.000007
   -4   -3    0    5    6   -0.000043   -0.000009
   -4   -3    0    6    6   -0.000616   -0.000000
   -4   -3    0    7    6   -0.000051   -0.000018
   -4   -3    0    8    6    0.000038   -0.000002
   -4   -3    0    1    7   -0.000012   -0.000009
   -4   -3    0    2    7    0.000039    0.000098
   -4   -3    0    3    7   -0.000000    0.000000
   -4   -3    0    4    7    0.000005    0.000013
   -4   -3    0    5    7   -0.001208    0.000248
   -4   -3    0    6    7   -0.000051    0.000018
   -4   -3    0    7    7    0.002099   -0.000000
   -4   -3    0    8    7    0.000864   -0.000135
   -4   -3    0    1    8    0.000001    0.000000
   -4   -3    0    2    8   -0.000112   -0.000007
   -4   -3    0    3    8   -0.000005   -0.000013
   -4   -3    0    4    8   -0.000000    0.000000
   -4   -3    0    5    8   -0.002123   -0.000072
   -4   -3    0    6    8    0.000038    0.000002
   -4   -3    0    7    8    0.000864    0.000135
   -4   -3    0    8    8    0.001834   -0.000000
   -4   -3    1    1    1   -0.001990   -0.000000
   -4   -3    1    2    1   -0.000799    0.000024
   -4   -3    1    3    1    0.000617   -0.000068
   -4   -3    1    4    1    0.001116   -0.000000
