   -2    2    3    8    6    0.000524   -0.000001
   -2    2    3    1    7    0.000003   -0.000008
   -2    2    3    2    7    0.000017   -0.000002
   -2    2    3    3    7   -0.000000   -0.000000
   -2    2    3    4    7   -0.000032    0.000024
   -2    2    3    5    7   -0.000539   -0.000001
   -2    2    3    6    7   -0.000371    0.000015
   -2    2    3    7    7    0.000536    0.000000
   -2    2    3    8    7   -0.001693   -0.000056
   -2    2    3    1    8    0.000008   -0.000006
   -2    2    3    2    8   -0.000001   -0.000016
   -2    2    3    3    8    0.000032   -0.000024
   -2    2    3    4    8    0.000000   -0.000000
   -2    2    3    5    8    0.000524   -0.000001
   -2    2    3    6    8    0.000524    0.000001
   -2    2    3    7    8   -0.001693    0.000056
   -2    2    3    8    8    0.000430    0.000000
   -2    2    4    1    1   -0.000640   -0.000000
   -2    2    4    2    1   -0.000065   -0.000001
   -2    2    4    3    1    0.000709    0.000014
   -2    2    4    4    1   -0.000766    0.000013
   -2    2    4    5    1    0.000000   -0.000000
   -2    2    4    6    1    0.000010   -0.000012
   -2    2    4    7    1   -0.000006   -0.000013
   -2    2    4    8    1   -0.000012   -0.000004
   -2    2    4    1    2    0.000065   -0.000001
   -2    2    4    2    2    0.000328   -0.000000
   -2    2    4    3    2   -0.000032    0.000000
   -2    2    4    4    2    0.000128    0.000016
   -2    2    4    5    2    0.000010   -0.000012
   -2    2    4    6    2    0.000000    0.000000
   -2    2    4    7    2    0.000013   -0.000029
   -2    2    4    8    2   -0.000028    0.000011
   -2    2    4    1    3   -0.000709    0.000014
   -2    2    4    2    3   -0.000032   -0.000000
   -2    2    4    3    3    0.000081    0.000000
   -2    2    4    4    3   -0.000834   -0.000023
   -2    2    4    5    3   -0.000006   -0.000013
   -2    2    4    6    3   -0.000013    0.000029
   -2    2    4    7    3   -0.000000    0.000000
   -2    2    4    8    3    0.000008    0.000010
   -2    2    4    1    4    0.000766    0.000013
   -2    2    4    2    4    0.000128   -0.000016
   -2    2    4    3    4   -0.000834    0.000023
   -2    2    4    4    4    0.000237    0.000000
   -2    2    4    5    4   -0.000012   -0.000004
   -2    2    4    6    4    0.000028   -0.000011
   -2    2    4    7    4   -0.000008   -0.000010
   -2    2    4    8    4   -0.000000    0.000000
   -2    2    4    1    5   -0.000000    0.000000
   -2    2    4    2    5   -0.000010   -0.000012
   -2    2    4    3    5    0.000006   -0.000013
   -2    2    4    4    5    0.000012   -0.000004
   -2    2    4    5    5   -0.000640   -0.000000
   -2    2    4    6    5   -0.000065    0.000001
   -2    2    4    7    5    0.000709   -0.000014
   -2    2    4    8    5   -0.000766   -0.000013
   -2    2    4    1    6   -0.000010   -0.000012
   -2    2    4    2    6    0.000000   -0.000000
   -2    2    4    3    6   -0.000013   -0.000029
   -2    2    4    4    6    0.000028    0.000011
   -2    2    4    5    6    0.000065    0.000001
   -2    2    4    6    6    0.000328    0.000000
   -2    2    4    7    6   -0.000032   -0.000000
   -2    2    4    8    6    0.000128   -0.000016
   -2    2    4    1    7    0.000006   -0.000013
   -2    2    4    2    7    0.000013    0.000029
   -2    2    4    3    7   -0.000000   -0.000000
   -2    2    4    4    7   -0.000008    0.000010
   -2    2    4    5    7   -0.000709   -0.000014
   -2    2    4    6    7   -0.000032    0.000000
   -2    2    4    7    7    0.000081    0.000000
   -2    2    4    8    7   -0.000834    0.000023
   -2    2    4    1    8    0.000012   -0.000004
   -2    2    4    2    8   -0.000028   -0.000011
   -2    2    4    3    8    0.000008   -0.000010
   -2    2    4    4    8   -0.000000   -0.000000
   -2    2    4    5    8    0.000766   -0.000013
   -2    2    4    6    8    0.000128    0.000016
   -2    2    4    7    8   -0.000834   -0.000023
   -2    2    4    8    8    0.000237    0.000000
   -2    3   -4    1    1   -0.000829    0.000000
   -2    3   -4    2    1    0.000066   -0.000008
   -2    3   -4    3    1    0.000613   -0.000005
   -2    3   -4    4    1   -0.000241    0.000008
   -2    3   -4    5    1   -0.000000    0.000000
   -2    3   -4    6    1   -0.000000   -0.000011
   -2    3   -4    7    1   -0.000003    0.000008
   -2    3   -4    8    1    0.000008    0.000004
   -2    3   -4    1    2   -0.000066   -0.000008
   -2    3   -4    2    2    0.000242   -0.000000
   -2    3   -4    3    2    0.000075   -0.000003
   -2    3   -4    4    2    0.000108    0.000007
   -2    3   -4    5    2   -0.000000   -0.000011
   -2    3   -4    6    2   -0.000000   -0.000000
   -2    3   -4    7    2   -0.000002   -0.000014
   -2    3   -4    8    2   -0.000003    0.000010
   -2    3   -4    1    3   -0.000613   -0.000005
   -2    3   -4    2    3    0.000075    0.000003
   -2    3   -4    3    3    0.000211   -0.000000
   -2    3   -4    4    3   -0.000354    0.000010
   -2    3   -4    5    3   -0.000003    0.000008
   -2    3   -4    6    3    0.000002    0.000014
   -2    3   -4    7    3    0.000000   -0.000000
   -2    3   -4    8    3   -0.000006    0.000003
   -2    3   -4    1    4    0.000241    0.000008
   -2    3   -4    2    4    0.000108   -0.000007
   -2    3   -4    3    4   -0.000354   -0.000010
   -2    3   -4    4    4    0.000292   -0.000000
   -2    3   -4    5    4    0.000008    0.000004
   -2    3   -4    6    4    0.000003   -0.000010
   -2    3   -4    7    4    0.000006   -0.000003
   -2    3   -4    8    4   -0.000000   -0.000000
   -2    3   -4    1    5    0.000000   -0.000000
   -2    3   -4    2    5    0.000000   -0.000011
   -2    3   -4    3    5    0.000003    0.000008
   -2    3   -4    4    5   -0.000008    0.000004
   -2    3   -4    5    5   -0.000829    0.000000
   -2    3   -4    6    5    0.000066    0.000008
   -2    3   -4    7    5    0.000613    0.000005
   -2    3   -4    8    5   -0.000241   -0.000008
   -2    3   -4    1    6    0.000000   -0.000011
   -2    3   -4    2    6   -0.000000    0.000000
   -2    3   -4    3    6    0.000002   -0.000014
   -2    3   -4    4    6    0.000003    0.000010
   -2    3   -4    5    6   -0.000066    0.000008
   -2    3   -4    6    6    0.000242    0.000000
   -2    3   -4    7    6    0.000075    0.000003
   -2    3   -4    8    6    0.000108   -0.000007
   -2    3   -4    1    7    0.000003    0.000008
   -2    3   -4    2    7   -0.000002    0.000014
   -2    3   -4    3    7   -0.000000    0.000000
   -2    3   -4    4    7    0.000006    0.000003
   -2    3   -4    5    7   -0.000613    0.000005
   -2    3   -4    6    7    0.000075   -0.000003
   -2    3   -4    7    7    0.000211    0.000000
   -2    3   -4    8    7   -0.000354   -0.000010
   -2    3   -4    1    8   -0.000008    0.000004
   -2    3   -4    2    8   -0.000003   -0.000010
   -2    3   -4    3    8   -0.000006   -0.000003
   -2    3   -4    4    8   -0.000000    0.000000
   -2    3   -4    5    8    0.000241   -0.000008
   -2    3   -4    6    8    0.000108    0.000007
   -2    3   -4    7    8   -0.000354    0.000010
   -2    3   -4    8    8    0.000292   -0.000000
   -2    3   -3    1    1   -0.000807   -0.000000
   -2    3   -3    2    1    0.000420    0.000002
   -2    3   -3    3    1    0.000951    0.000022
   -2    3   -3    4    1   -0.000469    0.000015
   -2    3   -3    5    1   -0.000000    0.000000
   -2    3   -3    6    1    0.000017   -0.000021
   -2    3   -3    7    1   -0.000017    0.000000
   -2    3   -3    8    1   -0.000000   -0.000022
   -2    3   -3    1    2   -0.000420    0.000002
   -2    3   -3    2    2    0.000465    0.000000
   -2    3   -3    3    2    0.000377    0.000006
   -2    3   -3    4    2   -0.000253   -0.000035
   -2    3   -3    5    2    0.000017   -0.000021
   -2    3   -3    6    2   -0.000000   -0.000000
   -2    3   -3    7    2   -0.000031    0.000000
   -2    3   -3    8    2   -0.000019    0.000037
   -2    3   -3    1    3   -0.000951    0.000022
   -2    3   -3    2    3    0.000377   -0.000006
   -2    3   -3    3    3    0.000051    0.000000
   -2    3   -3    4    3   -0.000451    0.000017
   -2    3   -3    5    3   -0.000017    0.000000
   -2    3   -3    6    3    0.000031   -0.000000
   -2    3   -3    7    3   -0.000000   -0.000000
   -2    3   -3    8    3   -0.000008   -0.000006
   -2    3   -3    1    4    0.000469    0.000015
   -2    3   -3    2    4   -0.000253    0.000035
   -2    3   -3    3    4   -0.000451   -0.000017
   -2    3   -3    4    4    0.000472    0.000000
   -2    3   -3    5    4   -0.000000   -0.000022
   -2    3   -3    6    4    0.000019   -0.000037
   -2    3   -3    7    4    0.000008    0.000006
   -2    3   -3    8    4    0.000000    0.000000
   -2    3   -3    1    5   -0.000000   -0.000000
   -2    3   -3    2    5   -0.000017   -0.000021
   -2    3   -3    3    5    0.000017    0.000000
   -2    3   -3    4    5    0.000000   -0.000022
   -2    3   -3    5    5   -0.000807   -0.000000
   -2    3   -3    6    5    0.000420   -0.000002
   -2    3   -3    7    5    0.000951   -0.000022
   -2    3   -3    8    5   -0.000469   -0.000015
   -2    3   -3    1    6   -0.000017   -0.000021
   -2    3   -3    2    6   -0.000000    0.000000
   -2    3   -3    3    6    0.000031    0.000000
   -2    3   -3    4    6    0.000019    0.000037
   -2    3   -3    5    6   -0.000420   -0.000002
   -2    3   -3    6    6    0.000465    0.000000
   -2    3   -3    7    6    0.000377   -0.000006
   -2    3   -3    8    6   -0.000253    0.000035
   -2    3   -3    1    7    0.000017    0.000000
   -2    3   -3    2    7   -0.000031   -0.000000
   -2    3   -3    3    7   -0.000000    0.000000
   -2    3   -3    4    7    0.000008   -0.000006
   -2    3   -3    5    7   -0.000951   -0.000022
   -2    3   -3    6    7    0.000377    0.000006
   -2    3   -3    7    7    0.000051    0.000000
   -2    3   -3    8    7   -0.000451   -0.000017
   -2    3   -3    1    8    0.000000   -0.000022
   -2    3   -3    2    8   -0.000019   -0.000037
   -2    3   -3    3    8   -0.000008    0.000006
   -2    3   -3    4    8    0.000000   -0.000000
   -2    3   -3    5    8    0.000469   -0.000015
   -2    3   -3    6    8   -0.000253   -0.000035
   -2    3   -3    7    8   -0.000451    0.000017
   -2    3   -3    8    8    0.000472   -0.000000
   -2    3   -2    1    1   -0.000706    0.000000
   -2    3   -2    2    1    0.000507    0.000012
   -2    3   -2    3    1    0.000516   -0.000002
   -2    3   -2    4    1    0.000009    0.000019
   -2    3   -2    5    1    0.000000   -0.000000
   -2    3   -2    6    1    0.000007    0.000003
   -2    3   -2    7    1   -0.000007   -0.000011
   -2    3   -2    8    1   -0.000000   -0.000018
   -2    3   -2    1    2   -0.000507    0.000012
   -2    3   -2    2    2    0.000546   -0.000000
   -2    3   -2    3    2    0.001689    0.000022
   -2    3   -2    4    2   -0.000490   -0.000019
   -2    3   -2    5    2    0.000007    0.000003
   -2    3   -2    6    2   -0.000000    0.000000
   -2    3   -2    7    2   -0.000075    0.000023
   -2    3   -2    8    2    0.000003    0.000005
   -2    3   -2    1    3   -0.000516   -0.000002
   -2    3   -2    2    3    0.001689   -0.000022
   -2    3   -2    3    3    0.000555   -0.000000
   -2    3   -2    4    3   -0.000449   -0.000005
   -2    3   -2    5    3   -0.000007   -0.000011
   -2    3   -2    6    3    0.000075   -0.000023
   -2    3   -2    7    3   -0.000000    0.000000
   -2    3   -2    8    3   -0.000002    0.000019
   -2    3   -2    1    4   -0.000009    0.000019
   -2    3   -2    2    4   -0.000490    0.000019
   -2    3   -2    3    4   -0.000449    0.000005
   -2    3   -2    4    4    0.000351   -0.000000
   -2    3   -2    5    4   -0.000000   -0.000018
   -2    3   -2    6    4   -0.000003   -0.000005
   -2    3   -2    7    4    0.000002   -0.000019
   -2    3   -2    8    4   -0.000000   -0.000000
   -2    3   -2    1    5    0.000000   -0.000000
   -2    3   -2    2    5   -0.000007    0.000003
   -2    3   -2    3    5    0.000007   -0.000011
   -2    3   -2    4    5    0.000000   -0.000018
   -2    3   -2    5    5   -0.000706    0.000000
   -2    3   -2    6    5    0.000507   -0.000012
   -2    3   -2    7    5    0.000516    0.000002
   -2    3   -2    8    5    0.000009   -0.000019
   -2    3   -2    1    6   -0.000007    0.000003
   -2    3   -2    2    6   -0.000000   -0.000000
   -2    3   -2    3    6    0.000075    0.000023
   -2    3   -2    4    6   -0.000003    0.000005
   -2    3   -2    5    6   -0.000507   -0.000012
   -2    3   -2    6    6    0.000546   -0.000000
   -2    3   -2    7    6    0.001689   -0.000022
   -2    3   -2    8    6   -0.000490    0.000019
   -2    3   -2    1    7    0.000007   -0.000011
   -2    3   -2    2    7   -0.000075   -0.000023
   -2    3   -2    3    7   -0.000000   -0.000000
   -2    3   -2    4    7    0.000002    0.000019
   -2    3   -2    5    7   -0.000516    0.000002
   -2    3   -2    6    7    0.001689    0.000022
   -2    3   -2    7    7    0.000555   -0.000000
   -2    3   -2    8    7   -0.000449    0.000005
   -2    3   -2    1    8    0.000000   -0.000018
   -2    3   -2    2    8    0.000003   -0.000005
   -2    3   -2    3    8   -0.000002   -0.000019
   -2    3   -2    4    8   -0.000000   -0.000000
   -2    3   -2    5    8   -0.000009   -0.000019
   -2    3   -2    6    8   -0.000490   -0.000019
   -2    3   -2    7    8   -0.000449   -0.000005
   -2    3   -2    8    8    0.000351    0.000000
   -2    3   -1    1    1   -0.001792    0.000000
   -2    3   -1    2    1    0.001406   -0.000003
   -2    3   -1    3    1    0.002932   -0.000028
   -2    3   -1    4    1   -0.000338    0.000035
   -2    3   -1    5    1    0.000000    0.000000
   -2    3   -1    6    1    0.000057   -0.000063
   -2    3   -1    7    1    0.000051    0.000023
   -2    3   -1    8    1    0.000050   -0.000054
   -2    3   -1    1    2   -0.001406   -0.000003
   -2    3   -1    2    2   -0.000458   -0.000000
   -2    3   -1    3    2    0.002192   -0.000043
   -2    3   -1    4    2   -0.001114   -0.000040
   -2    3   -1    5    2    0.000057   -0.000063
   -2    3   -1    6    2   -0.000000    0.000000
   -2    3   -1    7    2    0.000024    0.000024
   -2    3   -1    8    2    0.000001   -0.000002
   -2    3   -1    1    3   -0.002932   -0.000028
   -2    3   -1    2    3    0.002192    0.000043
   -2    3   -1    3    3    0.001048   -0.000000
   -2    3   -1    4    3   -0.003713   -0.000099
   -2    3   -1    5    3    0.000051    0.000023
   -2    3   -1    6    3   -0.000024   -0.000024
   -2    3   -1    7    3   -0.000000   -0.000000
   -2    3   -1    8    3    0.000034   -0.000034
   -2    3   -1    1    4    0.000338    0.000035
   -2    3   -1    2    4   -0.001114    0.000040
   -2    3   -1    3    4   -0.003713    0.000099
   -2    3   -1    4    4    0.000596    0.000000
   -2    3   -1    5    4    0.000050   -0.000054
   -2    3   -1    6    4   -0.000001    0.000002
